scenario,planner,seed,steps,duration_s,planning_safety_margin_m,mean_snr_db,min_snr_db,mean_outage_probability,mean_ber_model,mean_goodput_bps_model,path_length_m,progress_m,min_target_distance_m,min_realized_ttc_s,min_static_obstacle_clearance_m,static_clearance_violation_steps,static_clearance_violation_indicator,collision_indicator,collision_steps,first_collision_step,first_collision_time_s,no_candidate_steps,first_no_candidate_step,zero_candidate_after_static_steps,zero_candidate_after_dynamic_steps,candidate_evaluations,candidate_road_rejections,candidate_speed_rejections,candidate_static_rejections,candidate_dynamic_rejections,candidate_feasible,prediction_ade_m,prediction_fde_m,measured_optical_link
intersection_turn,P4,9015,50,5.0,2.0,18.47135822186859,14.72403780401211,0.00957142683913661,2.2614855272116717e-15,999999999.9999979,42.77333333333332,42.77333333333332,5.2875367085670995,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,970,6630,1.7507140148664397,3.833633017140656,False
intersection_turn,P0,9016,50,5.0,2.0,18.4692683230233,14.72403780401211,0.009572423113828069,2.2614855272116717e-15,999999999.9999979,42.71199999999998,42.71199999999998,5.348172024159301,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,756,6844,1.8224816788831766,3.8649352115622553,False
intersection_turn,P1,9016,50,5.0,2.0,18.46772387367879,14.72403780401211,0.009573192112949895,2.2614855272116717e-15,999999999.9999979,42.66999999999999,42.66999999999999,5.38970314581426,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,744,6856,1.8224816788831766,3.8649352115622553,False
intersection_turn,P2,9016,50,5.0,2.0,18.4692683230233,14.72403780401211,0.009572423113828069,2.2614855272116717e-15,999999999.9999979,42.71199999999998,42.71199999999998,5.348172024159301,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,756,6844,1.8224816788831766,3.8649352115622553,False
intersection_turn,P3,9016,50,5.0,2.0,18.4692683230233,14.72403780401211,0.009572423113828069,2.2614855272116717e-15,999999999.9999979,42.71199999999998,42.71199999999998,5.348172024159301,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,756,6844,1.8224816788831766,3.8649352115622553,False
intersection_turn,P4,9016,50,5.0,2.0,18.634162723432603,14.72403780401211,0.00951875973896017,2.2614855272116717e-15,999999999.9999979,42.70399999999998,42.701974594095844,5.342398350904921,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,95,0,0,684,6821,1.8224816788831766,3.8649352115622553,False
intersection_turn,P0,9017,50,5.0,2.0,18.47383819548324,14.72403780401211,0.009570225669958795,2.2614855272116717e-15,999999999.9999979,42.82499999999998,42.82499999999998,5.236470662574192,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,886,6714,1.6013145330173364,3.6399410007587303,False
intersection_turn,P1,9017,50,5.0,2.0,18.47326333979562,14.72403780401211,0.009570494025731346,2.2614855272116717e-15,999999999.9999979,42.79999999999998,42.79999999999998,5.261178575186379,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,882,6718,1.6013145330173364,3.6399410007587303,False
intersection_turn,P2,9017,50,5.0,2.0,18.47383819548324,14.72403780401211,0.009570225669958795,2.2614855272116717e-15,999999999.9999979,42.82499999999998,42.82499999999998,5.236470662574192,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,886,6714,1.6013145330173364,3.6399410007587303,False
intersection_turn,P3,9017,50,5.0,2.0,18.47383819548324,14.72403780401211,0.009570225669958795,2.2614855272116717e-15,999999999.9999979,42.82499999999998,42.82499999999998,5.236470662574192,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,886,6714,1.6013145330173364,3.6399410007587303,False
intersection_turn,P4,9017,50,5.0,2.0,18.537870384629414,14.72403780401211,0.00955066237221208,2.2614855272116717e-15,999999999.9999979,42.82499999999998,42.82446250593713,5.232726401401981,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,23,0,0,866,6711,1.6013145330173364,3.6399410007587303,False
intersection_turn,P0,9018,50,5.0,2.0,18.469991624747205,14.72403780401211,0.009572172866178195,2.2614855272116717e-15,999999999.9999979,42.755333333333326,42.755333333333326,5.305330191839573,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,891,6709,1.7093776381043788,3.8440636066910634,False
intersection_turn,P1,9018,50,5.0,2.0,18.469555245497315,14.72403780401211,0.009572434031506457,2.2614855272116717e-15,999999999.9999979,42.78999999999999,42.78999999999999,5.2710625114866625,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,897,6703,1.7093776381043788,3.8440636066910634,False
intersection_turn,P2,9018,50,5.0,2.0,18.469991624747205,14.72403780401211,0.009572172866178195,2.2614855272116717e-15,999999999.9999979,42.755333333333326,42.755333333333326,5.305330191839573,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,891,6709,1.7093776381043788,3.8440636066910634,False
intersection_turn,P3,9018,50,5.0,2.0,18.469991624747205,14.72403780401211,0.009572172866178195,2.2614855272116717e-15,999999999.9999979,42.755333333333326,42.755333333333326,5.305330191839573,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,891,6709,1.7093776381043788,3.8440636066910634,False
intersection_turn,P4,9018,50,5.0,2.0,18.469991624747205,14.72403780401211,0.009572172866178195,2.2614855272116717e-15,999999999.9999979,42.755333333333326,42.755333333333326,5.305330191839573,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,891,6709,1.7093776381043788,3.8440636066910634,False
intersection_turn,P0,9019,50,5.0,2.0,18.465117540008354,14.72403780401211,0.009574650557134483,2.2614855272116717e-15,999999999.9999979,42.70199999999999,42.70199999999999,5.358059723444682,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,774,6826,1.7344524602526286,3.79068039860401,False
intersection_turn,P1,9019,50,5.0,2.0,18.465117540008354,14.72403780401211,0.009574650557134483,2.2614855272116717e-15,999999999.9999979,42.70199999999999,42.70199999999999,5.358059723444682,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,774,6826,1.7344524602526286,3.79068039860401,False
intersection_turn,P2,9019,50,5.0,2.0,18.465117540008354,14.72403780401211,0.009574650557134483,2.2614855272116717e-15,999999999.9999979,42.70199999999999,42.70199999999999,5.358059723444682,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,774,6826,1.7344524602526286,3.79068039860401,False
intersection_turn,P3,9019,50,5.0,2.0,18.465117540008354,14.72403780401211,0.009574650557134483,2.2614855272116717e-15,999999999.9999979,42.70199999999999,42.70199999999999,5.358059723444682,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,774,6826,1.7344524602526286,3.79068039860401,False
intersection_turn,P4,9019,50,5.0,2.0,18.465117540008354,14.72403780401211,0.009574650557134483,2.2614855272116717e-15,999999999.9999979,42.70199999999999,42.70199999999999,5.358059723444682,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,774,6826,1.7344524602526286,3.79068039860401,False
occluding_cut_in,P0,9000,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,2.236508710247554,5.049424401377409,False
occluding_cut_in,P1,9000,50,5.0,2.0,11.332110574919035,7.317204022519822,0.2083959278339579,0.00021492416088724126,999785075.8391128,17.12178035333541,17.115394505041873,19.430094201262467,11.331044181969368,1.884920524226191,0,0,0,0,-1,inf,0,-1,0,0,7600,321,0,3697,0,3582,2.236508710247554,5.049424401377409,False
occluding_cut_in,P2,9000,50,5.0,2.0,11.18816933512213,7.346569653191002,0.21586657007766732,0.0002080808762265537,999791919.1237735,17.151780353335415,17.141282313467723,19.429070033382242,11.331044181969368,1.8631485915805577,0,0,0,0,-1,inf,0,-1,0,0,7600,355,0,3670,0,3575,2.236508710247554,5.049424401377409,False
occluding_cut_in,P3,9000,50,5.0,2.0,11.110482535262593,7.326894548691421,0.2222887307412461,0.00021561099413591555,999784389.0058641,17.15178035333542,17.14141999371464,19.430094201262467,11.331044181969368,1.871072585264871,0,0,0,0,-1,inf,0,-1,0,0,7600,330,0,3695,0,3575,2.236508710247554,5.049424401377409,False
occluding_cut_in,P4,9000,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,2.236508710247554,5.049424401377409,False
occluding_cut_in,P0,9001,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,2.0694366379210174,4.7190311108022716,False
occluding_cut_in,P1,9001,50,5.0,2.0,11.328220731869775,7.326331172501157,0.2081802931586817,0.0002123833658676743,999787616.6341324,17.121780353335406,17.11591623790376,19.43013353196599,11.331044181969368,1.884317558638751,0,0,0,0,-1,inf,0,-1,0,0,7600,296,0,3726,0,3578,2.0694366379210174,4.7190311108022716,False
occluding_cut_in,P2,9001,50,5.0,2.0,11.18503284799463,7.339654199503235,0.21578966851087075,0.0002091103767101219,999790889.62329,17.15178035333542,17.141898185769094,19.430094201262467,11.331044181969368,1.863837459608201,0,0,0,0,-1,inf,0,-1,0,0,7600,329,0,3696,0,3575,2.0694366379210174,4.7190311108022716,False
occluding_cut_in,P3,9001,50,5.0,2.0,11.188730860473086,7.323169320534642,0.21491378570597813,0.0002136283809497396,999786371.6190503,17.15178035333541,17.145196624852222,19.431160541768985,11.331044181969368,1.862832600337549,0,0,0,0,-1,inf,0,-1,0,0,7600,282,0,3743,0,3575,2.0694366379210174,4.7190311108022716,False
occluding_cut_in,P4,9001,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,2.0694366379210174,4.7190311108022716,False
occluding_cut_in,P0,9002,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,2.045198073203585,4.605688830064313,False
occluding_cut_in,P1,9002,50,5.0,2.0,11.32259098532521,7.330849635099795,0.20818126146480598,0.00021115231607467784,999788847.6839255,17.121780353335417,17.116341439325343,19.431160541768985,11.331044181969368,1.8837879858002218,0,0,0,0,-1,inf,0,-1,0,0,7600,270,0,3750,0,3580,2.045198073203585,4.605688830064313,False
occluding_cut_in,P2,9002,50,5.0,2.0,11.196766385412548,7.328414488419855,0.2174767325720963,0.0002145978516012744,999785402.1483989,17.139263734065537,17.128619776554984,19.433133628587235,11.331044181969368,1.8730956592448713,0,0,0,0,-1,inf,0,-1,0,0,7600,328,0,3696,0,3576,2.045198073203585,4.605688830064313,False
occluding_cut_in,P3,9002,50,5.0,2.0,11.188730860473086,7.323169320534642,0.21491378570597813,0.0002136283809497396,999786371.6190503,17.15178035333541,17.145196624852222,19.431160541768985,11.331044181969368,1.862832600337549,0,0,0,0,-1,inf,0,-1,0,0,7600,282,0,3743,0,3575,2.045198073203585,4.605688830064313,False
occluding_cut_in,P4,9002,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,2.045198073203585,4.605688830064313,False
occluding_cut_in,P0,9003,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,2.020775338962199,4.67894251683254,False
occluding_cut_in,P1,9003,50,5.0,2.0,11.276963380877083,7.330914167477342,0.21037900968694642,0.00021314547187283376,999786854.5281272,17.087302883832308,17.08684058791738,19.43013353196599,11.331044181969368,1.913174713293892,0,0,0,0,-1,inf,0,-1,0,0,7600,211,0,3789,0,3600,2.020775338962199,4.67894251683254,False
occluding_cut_in,P2,9003,50,5.0,2.0,11.196786944937497,7.337191093635807,0.2154759439718455,0.00021095573300218003,999789044.2669979,17.151780353335425,17.142163523128445,19.428020504095343,11.331044181969368,1.8616610242549663,0,0,0,0,-1,inf,0,-1,0,0,7600,368,0,3657,0,3575,2.020775338962199,4.67894251683254,False
occluding_cut_in,P3,9003,50,5.0,2.0,11.199130816814181,7.356061034498325,0.21413805358081653,0.000205079719788151,999794920.2802118,17.151780353335415,17.14460914194521,19.43013353196599,11.331044181969368,1.8618445850186753,0,0,0,0,-1,inf,0,-1,0,0,7600,308,0,3721,0,3571,2.020775338962199,4.67894251683254,False
occluding_cut_in,P4,9003,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,2.020775338962199,4.67894251683254,False
occluding_cut_in,P0,9004,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,2.122312493233909,4.859681844703765,False
occluding_cut_in,P1,9004,50,5.0,2.0,11.323529922543887,7.344714577229324,0.20783637704025407,0.00020744801661319413,999792551.9833866,17.121780353335428,17.116769463525344,19.431160541768985,11.331044181969368,1.8835758807025362,0,0,0,0,-1,inf,0,-1,0,0,7600,299,0,3720,0,3581,2.122312493233909,4.859681844703765,False
occluding_cut_in,P2,9004,50,5.0,2.0,11.201647634344402,7.358379049554543,0.2151735306038816,0.00020446212536482774,999795537.8746353,17.15178035333541,17.141062881760497,19.42810077019037,11.331044181969368,1.8635751868897756,0,0,0,0,-1,inf,0,-1,0,0,7600,395,0,3638,0,3567,2.122312493233909,4.859681844703765,False
occluding_cut_in,P3,9004,50,5.0,2.0,11.202189795197482,7.357528109595406,0.21421375202681323,0.000204669026887397,999795330.9731126,17.151780353335415,17.143840049942327,19.42906718105352,11.331044181969368,1.8620315890357273,0,0,0,0,-1,inf,0,-1,0,0,7600,338,0,3695,0,3567,2.122312493233909,4.859681844703765,False
occluding_cut_in,P4,9004,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,2.122312493233909,4.859681844703765,False
occluding_cut_in,P0,9005,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,1.9231246571925498,4.458599560991289,False
occluding_cut_in,P1,9005,50,5.0,2.0,11.3001277500668,7.353114950902221,0.208425261639691,0.00020585546103420025,999794144.5389657,17.121780353335414,17.118624309963533,19.43013353196599,11.331044181969368,1.8816690398021683,0,0,0,0,-1,inf,0,-1,0,0,7600,250,0,3773,0,3577,1.9231246571925498,4.458599560991289,False
occluding_cut_in,P2,9005,50,5.0,2.0,11.241532334536684,7.348806511430331,0.2134431764884724,0.0002080407196453287,999791959.2803547,17.096720715219124,17.092105632699788,19.42902108482531,11.331044181969368,1.9098528538218829,0,0,0,0,-1,inf,0,-1,0,0,7600,273,0,3731,0,3596,1.9231246571925498,4.458599560991289,False
occluding_cut_in,P3,9005,50,5.0,2.0,11.199130816814181,7.356061034498325,0.21413805358081653,0.000205079719788151,999794920.2802118,17.151780353335415,17.14460914194521,19.43013353196599,11.331044181969368,1.8618445850186753,0,0,0,0,-1,inf,0,-1,0,0,7600,308,0,3721,0,3571,1.9231246571925498,4.458599560991289,False
occluding_cut_in,P4,9005,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,1.9231246571925498,4.458599560991289,False
occluding_cut_in,P0,9006,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,1.9990717305850219,4.5711068011340314,False
occluding_cut_in,P1,9006,50,5.0,2.0,11.302438581173565,7.353591518223721,0.208176956459349,0.00020539113233300558,999794608.8676671,17.121780353335414,17.11831932101108,19.431160541768985,11.331044181969368,1.8818062231194883,0,0,0,0,-1,inf,0,-1,0,0,7600,232,0,3787,0,3581,1.9990717305850219,4.5711068011340314,False
occluding_cut_in,P2,9006,50,5.0,2.0,11.107775349567344,7.325385328508848,0.22251478459329055,0.00021610844700436602,999783891.5529958,17.151780353335425,17.141289758271174,19.430073758811165,11.331044181969368,1.8713197526690561,0,0,0,0,-1,inf,0,-1,0,0,7600,333,0,3692,0,3575,1.9990717305850219,4.5711068011340314,False
occluding_cut_in,P3,9006,50,5.0,2.0,11.111649839346782,7.332463616707964,0.22175011372850684,0.00021383137110448101,999786168.6288955,17.15178035333541,17.14231219455394,19.431160541768985,11.331044181969368,1.8710232551863193,0,0,0,0,-1,inf,0,-1,0,0,7600,304,0,3721,0,3575,1.9990717305850219,4.5711068011340314,False
occluding_cut_in,P4,9006,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,1.9990717305850219,4.5711068011340314,False
occluding_cut_in,P0,9007,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,2.0271637120754717,4.624597932615985,False
occluding_cut_in,P1,9007,50,5.0,2.0,11.311378602159753,7.349014587157961,0.2079716628434389,0.00020637574603807674,999793624.2539618,17.121780353335414,17.117622715201758,19.431160541768985,11.331044181969368,1.8824849619202388,0,0,0,0,-1,inf,0,-1,0,0,7600,237,0,3784,0,3579,2.0271637120754717,4.624597932615985,False
occluding_cut_in,P2,9007,50,5.0,2.0,11.230696940318678,7.351286970130206,0.21341323529873268,0.00020714780381925966,999792852.1961806,17.109263734065536,17.103890552950787,19.433133628587235,11.331044181969368,1.898345575441665,0,0,0,0,-1,inf,0,-1,0,0,7600,258,0,3751,0,3591,2.0271637120754717,4.624597932615985,False
occluding_cut_in,P3,9007,50,5.0,2.0,11.171875733710857,7.333605833077077,0.21495380087290047,0.00021066228407198067,999789337.7159281,17.15178035333541,17.14487247370373,19.435032721914393,11.331044181969368,1.864576446601228,0,0,0,0,-1,inf,0,-1,0,0,7600,342,0,3691,0,3567,2.0271637120754717,4.624597932615985,False
occluding_cut_in,P4,9007,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,2.0271637120754717,4.624597932615985,False
occluding_cut_in,P0,9008,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,2.0446041312115977,4.708559449648159,False
occluding_cut_in,P1,9008,50,5.0,2.0,11.32641752979756,7.319765403233969,0.20844227475307264,0.00021422358668181642,999785776.4133182,17.12178035333541,17.115760141865753,19.431160541768985,11.331044181969368,1.8844060385324797,0,0,0,0,-1,inf,0,-1,0,0,7600,295,0,3725,0,3580,2.0446041312115977,4.708559449648159,False
occluding_cut_in,P2,9008,50,5.0,2.0,11.175019714200964,7.36219329629697,0.21644261492479372,0.00020343671155943966,999796563.2884406,17.17353720412902,17.15966099532262,19.431160541768985,11.331044181969368,1.8432977905978762,0,0,0,0,-1,inf,0,-1,0,0,7600,371,0,3669,0,3560,2.0446041312115977,4.708559449648159,False
occluding_cut_in,P3,9008,50,5.0,2.0,11.111649839346782,7.332463616707964,0.22175011372850684,0.00021383137110448101,999786168.6288955,17.15178035333541,17.14231219455394,19.431160541768985,11.331044181969368,1.8710232551863193,0,0,0,0,-1,inf,0,-1,0,0,7600,304,0,3721,0,3575,2.0446041312115977,4.708559449648159,False
occluding_cut_in,P4,9008,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,2.0446041312115977,4.708559449648159,False
occluding_cut_in,P0,9009,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,1.9841330657377356,4.574813734233022,False
occluding_cut_in,P1,9009,50,5.0,2.0,11.318117202915344,7.346777872757504,0.2078571064664496,0.0002069281249115017,999793071.8750887,17.121780353335417,17.117194242825846,19.43013353196599,11.331044181969368,1.8830099866060035,0,0,0,0,-1,inf,0,-1,0,0,7600,266,0,3757,0,3577,1.9841330657377356,4.574813734233022,False
occluding_cut_in,P2,9009,50,5.0,2.0,11.184655886519955,7.344973534918988,0.2154781521159735,0.00020687544511968677,999793124.5548804,17.135545583644515,17.123580622550783,19.43013353196599,11.331044181969368,1.8788502045275304,0,0,0,0,-1,inf,0,-1,0,0,7600,344,0,3649,0,3607,1.9841330657377356,4.574813734233022,False
occluding_cut_in,P3,9009,50,5.0,2.0,11.197714630725336,7.356509060113466,0.21426811040009994,0.00020471969377836862,999795280.3062217,17.151780353335422,17.144674857593426,19.43013353196599,11.331044181969368,1.861175591180816,0,0,0,0,-1,inf,0,-1,0,0,7600,303,0,3726,0,3571,1.9841330657377356,4.574813734233022,False
occluding_cut_in,P4,9009,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,1.9841330657377356,4.574813734233022,False
occluding_cut_in,P0,9010,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,1.9371861556321617,4.495257527242439,False
occluding_cut_in,P1,9010,50,5.0,2.0,11.289445943630772,7.342689165104604,0.2094229478708295,0.00020923845846061495,999790761.5415394,17.087302883832304,17.085957907423442,19.43013353196599,11.331044181969368,1.914046008693127,0,0,0,0,-1,inf,0,-1,0,0,7600,220,0,3780,0,3600,1.9371861556321617,4.495257527242439,False
occluding_cut_in,P2,9010,50,5.0,2.0,11.237984396402712,7.348411669860199,0.2133351507000627,0.00020808773445762894,999791912.2655423,17.096720715219103,17.092765427591445,19.430094201262467,11.331044181969368,1.9095319180822474,0,0,0,0,-1,inf,0,-1,0,0,7600,241,0,3759,0,3600,1.9371861556321617,4.495257527242439,False
occluding_cut_in,P3,9010,50,5.0,2.0,11.234115978422913,7.347532739074193,0.2132565692115898,0.00020827732696175155,999791722.6730384,17.09672071521911,17.09343247158598,19.431160541768985,11.331044181969368,1.9092338673411526,0,0,0,0,-1,inf,0,-1,0,0,7600,216,0,3784,0,3600,1.9371861556321617,4.495257527242439,False
occluding_cut_in,P4,9010,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,1.9371861556321617,4.495257527242439,False
occluding_cut_in,P0,9011,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,1.993312493236331,4.662031427717469,False
occluding_cut_in,P1,9011,50,5.0,2.0,11.32259098532521,7.330849635099795,0.20818126146480598,0.00021115231607467784,999788847.6839255,17.121780353335417,17.116341439325343,19.431160541768985,11.331044181969368,1.8837879858002218,0,0,0,0,-1,inf,0,-1,0,0,7600,270,0,3750,0,3580,1.993312493236331,4.662031427717469,False
occluding_cut_in,P2,9011,50,5.0,2.0,11.186075618820407,7.330539289814475,0.21570086009281156,0.00021294527912640434,999787054.7208736,17.151780353335415,17.143391869241814,19.430094201262467,11.331044181969368,1.8615756950911542,0,0,0,0,-1,inf,0,-1,0,0,7600,316,0,3709,0,3575,1.993312493236331,4.662031427717469,False
occluding_cut_in,P3,9011,50,5.0,2.0,11.110193745786946,7.321493843175827,0.22275828606353712,0.00021733650592131214,999782663.4940786,17.151780353335415,17.14059414129135,19.42906718105352,11.331044181969368,1.8710372311344217,0,0,0,0,-1,inf,0,-1,0,0,7600,366,0,3667,0,3567,1.993312493236331,4.662031427717469,False
occluding_cut_in,P4,9011,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,1.993312493236331,4.662031427717469,False
occluding_cut_in,P0,9012,50,5.0,2.0,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,2.039523884466683,4.783729763623461,False
occluding_cut_in,P1,9012,50,5.0,2.0,11.32641752979756,7.319765403233969,0.20844227475307264,0.00021422358668181642,999785776.4133182,17.12178035333541,17.115760141865753,19.431160541768985,11.331044181969368,1.8844060385324797,0,0,0,0,-1,inf,0,-1,0,0,7600,295,0,3725,0,3580,2.039523884466683,4.783729763623461,False
