scenario,planner,seed,steps,duration_s,planning_safety_margin_m,mean_snr_db,min_snr_db,mean_outage_probability,mean_ber_model,mean_goodput_bps_model,path_length_m,progress_m,min_target_distance_m,min_realized_ttc_s,min_static_obstacle_clearance_m,static_clearance_violation_steps,static_clearance_violation_indicator,collision_indicator,collision_steps,first_collision_step,first_collision_time_s,no_candidate_steps,first_no_candidate_step,zero_candidate_after_static_steps,zero_candidate_after_dynamic_steps,candidate_evaluations,candidate_road_rejections,candidate_speed_rejections,candidate_static_rejections,candidate_dynamic_rejections,candidate_feasible,prediction_ade_m,prediction_fde_m,measured_optical_link
overtake,P1,9010,50,5.0,1.5,22.792685541758484,17.202168997219456,0.002407775386648322,2.1851098415832407e-25,1000000000.0,46.15666666666665,46.15666666666665,2.851038431095748,0.9758669634227203,inf,0,0,0,0,-1,inf,2,49,0,2,7600,0,0,0,2389,5211,1.5339110196654433,3.583314711264141,False
overtake,P2,9010,50,5.0,1.5,21.75060541978504,17.202168997219456,0.0028073346154780933,2.198531920033225e-25,1000000000.0,45.57333333333326,45.57333333333326,3.433062792257859,1.1472709670304757,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1611,5989,1.5339110196654433,3.583314711264141,False
overtake,P3,9010,50,5.0,1.5,21.75060541978504,17.202168997219456,0.0028073346154780933,2.198531920033225e-25,1000000000.0,45.57333333333326,45.57333333333326,3.433062792257859,1.1472709670304757,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1611,5989,1.5339110196654433,3.583314711264141,False
overtake,P4,9010,50,5.0,1.5,21.75060541978504,17.202168997219456,0.0028073346154780933,2.198531920033225e-25,1000000000.0,45.57333333333326,45.57333333333326,3.433062792257859,1.1472709670304757,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1611,5989,1.5339110196654433,3.583314711264141,False
overtake,P0,9011,50,5.0,1.5,21.693180572529357,17.202168997219456,0.002814775855627904,2.198531920033225e-25,1000000000.0,45.47099999999994,45.47099999999994,3.5352109825498115,1.1449256445293372,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1680,5920,1.5113356402439646,3.585860869439825,False
overtake,P1,9011,50,5.0,1.5,22.659376599150164,17.202168997219456,0.0024107590137349734,2.1851098415832407e-25,1000000000.0,45.853333333333325,45.853333333333325,3.153630733337615,1.157918245474002,inf,0,0,0,0,-1,inf,1,49,0,1,7600,0,0,0,2285,5315,1.5113356402439646,3.585860869439825,False
overtake,P2,9011,50,5.0,1.5,21.7532232606122,17.202168997219456,0.0027883051855862313,2.197331358113668e-25,1000000000.0,45.52433333333326,45.52433333333326,3.481972784057719,1.1283544360899895,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1720,5880,1.5113356402439646,3.585860869439825,False
overtake,P3,9011,50,5.0,1.5,21.693180572529357,17.202168997219456,0.002814775855627904,2.198531920033225e-25,1000000000.0,45.47099999999994,45.47099999999994,3.5352109825498115,1.1449256445293372,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1680,5920,1.5113356402439646,3.585860869439825,False
overtake,P4,9011,50,5.0,1.5,21.693180572529357,17.202168997219456,0.002814775855627904,2.198531920033225e-25,1000000000.0,45.47099999999994,45.47099999999994,3.5352109825498115,1.1449256445293372,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1680,5920,1.5113356402439646,3.585860869439825,False
overtake,P0,9012,50,5.0,1.5,21.730294949602886,17.202168997219456,0.0028077847324673127,2.198531920033225e-25,1000000000.0,45.45699999999992,45.45699999999992,3.5491864830043696,1.4127265165550278,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1621,5979,1.6696234808616635,3.8839542123264392,False
overtake,P1,9012,50,5.0,1.5,22.790722054851148,17.202168997219456,0.002404300335175486,2.1851098415832407e-25,1000000000.0,45.95999999999998,45.95999999999998,3.047207851647226,1.2279056694858523,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2225,5375,1.6696234808616635,3.8839542123264392,False
overtake,P2,9012,50,5.0,1.5,21.722450295430967,17.202168997219456,0.0028082796956715905,2.198531920033225e-25,1000000000.0,45.43599999999993,45.43599999999993,3.570150093643247,1.4370042805788403,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1612,5988,1.6696234808616635,3.8839542123264392,False
overtake,P3,9012,50,5.0,1.5,21.722450295430967,17.202168997219456,0.0028082796956715905,2.198531920033225e-25,1000000000.0,45.43599999999993,45.43599999999993,3.570150093643247,1.4370042805788403,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1612,5988,1.6696234808616635,3.8839542123264392,False
overtake,P4,9012,50,5.0,1.5,21.730294949602886,17.202168997219456,0.0028077847324673127,2.198531920033225e-25,1000000000.0,45.45699999999992,45.45699999999992,3.5491864830043696,1.4127265165550278,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1621,5979,1.6696234808616635,3.8839542123264392,False
overtake,P0,9013,50,5.0,1.5,21.660384980014705,17.202168997219456,0.0028127366144836147,2.198531920033225e-25,1000000000.0,45.33833333333325,45.33833333333325,3.6676529918898737,1.4529539492306904,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1586,6014,1.7397502475244335,3.9757968498745773,False
overtake,P1,9013,50,5.0,1.5,22.632040148173896,17.202168997219456,0.002409669394190272,2.1851098415832407e-25,1000000000.0,45.775666666666645,45.775666666666645,3.2311300090811823,1.4109378783638162,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2008,5592,1.7397502475244335,3.9757968498745773,False
overtake,P2,9013,50,5.0,1.5,21.660384980014705,17.202168997219456,0.0028127366144836147,2.198531920033225e-25,1000000000.0,45.33833333333325,45.33833333333325,3.6676529918898737,1.4529539492306904,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1586,6014,1.7397502475244335,3.9757968498745773,False
overtake,P3,9013,50,5.0,1.5,21.660384980014705,17.202168997219456,0.0028127366144836147,2.198531920033225e-25,1000000000.0,45.33833333333325,45.33833333333325,3.6676529918898737,1.4529539492306904,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1586,6014,1.7397502475244335,3.9757968498745773,False
overtake,P4,9013,50,5.0,1.5,21.660384980014705,17.202168997219456,0.0028127366144836147,2.198531920033225e-25,1000000000.0,45.33833333333325,45.33833333333325,3.6676529918898737,1.4529539492306904,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1586,6014,1.7397502475244335,3.9757968498745773,False
overtake,P0,9014,50,5.0,1.5,21.761784366747964,17.202168997219456,0.002804824125251708,2.198531920033225e-25,1000000000.0,45.52399999999991,45.52399999999991,3.4823055137568004,1.2188517772217553,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1575,6025,1.4756193938599602,3.537789174473412,False
overtake,P1,9014,50,5.0,1.5,22.76065423146621,17.202168997219456,0.00240717407133438,2.1851098415832407e-25,1000000000.0,45.893333333333324,45.893333333333324,3.113720197596151,1.227905669485849,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2106,5494,1.4756193938599602,3.537789174473412,False
overtake,P2,9014,50,5.0,1.5,21.788617987029287,17.202168997219456,0.0027964911638773326,2.1985319200328954e-25,1000000000.0,45.52999999999991,45.52999999999991,3.476316396869107,1.2376037617358286,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1587,6013,1.4756193938599602,3.537789174473412,False
overtake,P3,9014,50,5.0,1.5,21.761784366747964,17.202168997219456,0.002804824125251708,2.198531920033225e-25,1000000000.0,45.52399999999991,45.52399999999991,3.4823055137568004,1.2188517772217553,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1575,6025,1.4756193938599602,3.537789174473412,False
overtake,P4,9014,50,5.0,1.5,21.761784366747964,17.202168997219456,0.002804824125251708,2.198531920033225e-25,1000000000.0,45.52399999999991,45.52399999999991,3.4823055137568004,1.2188517772217553,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1575,6025,1.4756193938599602,3.537789174473412,False
overtake,P0,9015,50,5.0,1.5,21.663194106966017,17.202168997219456,0.0028092365388713097,2.198531920033225e-25,1000000000.0,45.22733333333324,45.22733333333324,3.778477136217559,1.5556532302847597,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1375,6225,1.7054485788917324,3.8853451910131684,False
overtake,P1,9015,50,5.0,1.5,22.699610623134525,17.202168997219456,0.0024070890489435847,2.1851098415832407e-25,1000000000.0,45.74066666666664,45.74066666666664,3.266057174777919,1.2339243904774162,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2063,5537,1.7054485788917324,3.8853451910131684,False
overtake,P2,9015,50,5.0,1.5,21.713030566439024,17.202168997219456,0.0027833287724766337,2.197331358113668e-25,1000000000.0,45.26566666666659,45.26566666666659,3.740203354843877,1.5262897657133176,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1395,6205,1.7054485788917324,3.8853451910131684,False
overtake,P3,9015,50,5.0,1.5,21.663194106966017,17.202168997219456,0.0028092365388713097,2.198531920033225e-25,1000000000.0,45.22733333333324,45.22733333333324,3.778477136217559,1.5556532302847597,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1375,6225,1.7054485788917324,3.8853451910131684,False
overtake,P4,9015,50,5.0,1.5,21.663194106966017,17.202168997219456,0.0028092365388713097,2.198531920033225e-25,1000000000.0,45.22733333333324,45.22733333333324,3.778477136217559,1.5556532302847597,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1375,6225,1.7054485788917324,3.8853451910131684,False
overtake,P0,9016,50,5.0,1.5,21.679447833630423,17.202168997219456,0.00281052933429977,2.198531920033225e-25,1000000000.0,45.32733333333326,45.32733333333326,3.678635091387209,1.3358033774308748,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1468,6132,1.7295659107402748,3.857901806231145,False
overtake,P1,9016,50,5.0,1.5,22.696565067600247,17.202168997219456,0.0024014598299377725,2.1851098415832407e-25,1000000000.0,45.67333333333333,45.67333333333333,3.3332546860765824,1.3485198425542426,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1842,5758,1.7295659107402748,3.857901806231145,False
overtake,P2,9016,50,5.0,1.5,21.723675425896214,17.202168997219456,0.0027894235187055196,2.1984727898461514e-25,1000000000.0,45.36333333333326,45.36333333333326,3.6426940765847142,1.3210081661406405,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1490,6110,1.7295659107402748,3.857901806231145,False
overtake,P3,9016,50,5.0,1.5,21.679447833630423,17.202168997219456,0.00281052933429977,2.198531920033225e-25,1000000000.0,45.32733333333326,45.32733333333326,3.678635091387209,1.3358033774308748,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1468,6132,1.7295659107402748,3.857901806231145,False
overtake,P4,9016,50,5.0,1.5,21.679447833630423,17.202168997219456,0.00281052933429977,2.198531920033225e-25,1000000000.0,45.32733333333326,45.32733333333326,3.678635091387209,1.3358033774308748,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1468,6132,1.7295659107402748,3.857901806231145,False
overtake,P0,9017,50,5.0,1.5,21.74679562540411,17.202168997219456,0.002807525268624292,2.198531920033225e-25,1000000000.0,45.51333333333325,45.51333333333325,3.4929529249025673,1.2445759119925233,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1574,6026,1.6019623543179136,3.7139958725942073,False
overtake,P1,9017,50,5.0,1.5,22.761770592146913,17.202168997219456,0.002407755171996122,2.1851098415832407e-25,1000000000.0,45.966666666666654,45.966666666666654,3.0348866912100836,1.1015895019861104,inf,0,0,0,0,-1,inf,1,48,0,1,7600,0,0,0,2223,5377,1.6019623543179136,3.7139958725942073,False
overtake,P2,9017,50,5.0,1.5,21.74679562540411,17.202168997219456,0.002807525268624292,2.198531920033225e-25,1000000000.0,45.51333333333325,45.51333333333325,3.4929529249025673,1.2445759119925233,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1574,6026,1.6019623543179136,3.7139958725942073,False
overtake,P3,9017,50,5.0,1.5,21.74679562540411,17.202168997219456,0.002807525268624292,2.198531920033225e-25,1000000000.0,45.51333333333325,45.51333333333325,3.4929529249025673,1.2445759119925233,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1574,6026,1.6019623543179136,3.7139958725942073,False
overtake,P4,9017,50,5.0,1.5,21.74679562540411,17.202168997219456,0.002807525268624292,2.198531920033225e-25,1000000000.0,45.51333333333325,45.51333333333325,3.4929529249025673,1.2445759119925233,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1574,6026,1.6019623543179136,3.7139958725942073,False
overtake,P0,9018,50,5.0,1.5,21.84491182159995,17.202168997219456,0.0027449932302716137,2.187960100826603e-25,1000000000.0,45.515999999999934,45.515999999999934,3.4902910610923032,1.357899429592602,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1632,5968,1.6244253770872066,3.7901867091228025,False
overtake,P1,9018,50,5.0,1.5,22.833962849809254,17.202168997219456,0.0024004624051244946,2.1851098415832407e-25,1000000000.0,45.949999999999996,45.949999999999996,3.057184274972708,1.1721773585150048,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2230,5370,1.6244253770872066,3.7901867091228025,False
overtake,P2,9018,50,5.0,1.5,21.87125871838206,17.202168997219456,0.002742305457138441,2.187960100826603e-25,1000000000.0,45.5646666666666,45.5646666666666,3.441713352714309,1.3337116235913953,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1671,5929,1.6244253770872066,3.7901867091228025,False
overtake,P3,9018,50,5.0,1.5,21.84491182159995,17.202168997219456,0.0027449932302716137,2.187960100826603e-25,1000000000.0,45.515999999999934,45.515999999999934,3.4902910610923032,1.357899429592602,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1632,5968,1.6244253770872066,3.7901867091228025,False
overtake,P4,9018,50,5.0,1.5,21.827941439993914,17.202168997219456,0.0027456349596119744,2.187960100826603e-25,1000000000.0,45.46599999999992,45.46599999999992,3.540202210487548,1.3997541779162301,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1607,5993,1.6244253770872066,3.7901867091228025,False
overtake,P0,9019,50,5.0,1.5,21.71801356228569,17.202168997219456,0.0028069519038186907,2.198531920033225e-25,1000000000.0,45.377666666666585,45.377666666666585,3.6283845536159407,1.3863287249574672,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1402,6198,1.6346609010236943,3.77174078988068,False
overtake,P1,9019,50,5.0,1.5,22.827879408425524,17.202168997219456,0.002399715115873927,2.1851098415832407e-25,1000000000.0,45.753333333333316,45.753333333333316,3.253416686436727,1.0684844253094505,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1946,5654,1.6346609010236943,3.77174078988068,False
overtake,P2,9019,50,5.0,1.5,21.771996376525603,17.202168997219456,0.0027961128716450863,2.198531920033225e-25,1000000000.0,45.434333333333235,45.434333333333235,3.571813890577007,1.3828606699026822,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1449,6151,1.6346609010236943,3.77174078988068,False
overtake,P3,9019,50,5.0,1.5,21.71801356228569,17.202168997219456,0.0028069519038186907,2.198531920033225e-25,1000000000.0,45.377666666666585,45.377666666666585,3.6283845536159407,1.3863287249574672,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1402,6198,1.6346609010236943,3.77174078988068,False
overtake,P4,9019,50,5.0,1.5,21.705340043572118,17.202168997219456,0.002807458523254502,2.198531920033225e-25,1000000000.0,45.330999999999904,45.330999999999904,3.6749743796577796,1.4174562616729403,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1382,6218,1.6346609010236943,3.77174078988068,False
intersection_turn,P0,9000,50,5.0,1.5,18.47371869315957,14.72403780401211,0.009570350334621561,2.2614855272116717e-15,999999999.9999979,42.92999999999997,42.92999999999997,5.132728319324946,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,795,6805,1.7750604023869527,3.977239932993864,False
intersection_turn,P1,9000,50,5.0,1.5,18.472580227191653,14.72403780401211,0.009570902211553406,2.2614855272116717e-15,999999999.9999979,42.889999999999986,42.889999999999986,5.17224322707277,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,771,6829,1.7750604023869527,3.977239932993864,False
intersection_turn,P2,9000,50,5.0,1.5,18.47371869315957,14.72403780401211,0.009570350334621561,2.2614855272116717e-15,999999999.9999979,42.92999999999997,42.92999999999997,5.132728319324946,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,795,6805,1.7750604023869527,3.977239932993864,False
intersection_turn,P3,9000,50,5.0,1.5,18.47371869315957,14.72403780401211,0.009570350334621561,2.2614855272116717e-15,999999999.9999979,42.92999999999997,42.92999999999997,5.132728319324946,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,795,6805,1.7750604023869527,3.977239932993864,False
intersection_turn,P4,9000,50,5.0,1.5,18.47371869315957,14.72403780401211,0.009570350334621561,2.2614855272116717e-15,999999999.9999979,42.92999999999997,42.92999999999997,5.132728319324946,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,795,6805,1.7750604023869527,3.977239932993864,False
intersection_turn,P0,9001,50,5.0,1.5,18.46977234859719,14.72403780401211,0.009572269114031069,2.2614855272116717e-15,999999999.9999979,42.79133333333331,42.79133333333331,5.269744628010418,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,736,6864,1.682506057521995,3.6673418076132815,False
intersection_turn,P1,9001,50,5.0,1.5,18.467223076904222,14.72403780401211,0.009573578104041008,2.2614855272116717e-15,999999999.9999979,42.739999999999995,42.739999999999995,5.320488699358364,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,709,6891,1.682506057521995,3.6673418076132815,False
intersection_turn,P2,9001,50,5.0,1.5,18.46977234859719,14.72403780401211,0.009572269114031069,2.2614855272116717e-15,999999999.9999979,42.79133333333331,42.79133333333331,5.269744628010418,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,736,6864,1.682506057521995,3.6673418076132815,False
intersection_turn,P3,9001,50,5.0,1.5,18.46977234859719,14.72403780401211,0.009572269114031069,2.2614855272116717e-15,999999999.9999979,42.79133333333331,42.79133333333331,5.269744628010418,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,736,6864,1.682506057521995,3.6673418076132815,False
intersection_turn,P4,9001,50,5.0,1.5,18.46977234859719,14.72403780401211,0.009572269114031069,2.2614855272116717e-15,999999999.9999979,42.79133333333331,42.79133333333331,5.269744628010418,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,736,6864,1.682506057521995,3.6673418076132815,False
intersection_turn,P0,9002,50,5.0,1.5,18.88703881743128,14.72403780401211,0.008712236474732396,2.1131514094617817e-15,999999999.9999979,43.93000000000003,43.93000000000003,4.147878976055084,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1115,6485,1.6613156227064898,3.6929355065140435,False
intersection_turn,P1,9002,50,5.0,1.5,18.88703881743128,14.72403780401211,0.008712236474732396,2.1131514094617817e-15,999999999.9999979,43.93000000000003,43.93000000000003,4.147878976055084,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1115,6485,1.6613156227064898,3.6929355065140435,False
intersection_turn,P2,9002,50,5.0,1.5,18.88703881743128,14.72403780401211,0.008712236474732396,2.1131514094617817e-15,999999999.9999979,43.93000000000003,43.93000000000003,4.147878976055084,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1115,6485,1.6613156227064898,3.6929355065140435,False
intersection_turn,P3,9002,50,5.0,1.5,18.88703881743128,14.72403780401211,0.008712236474732396,2.1131514094617817e-15,999999999.9999979,43.93000000000003,43.93000000000003,4.147878976055084,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1115,6485,1.6613156227064898,3.6929355065140435,False
intersection_turn,P4,9002,50,5.0,1.5,18.88703881743128,14.72403780401211,0.008712236474732396,2.1131514094617817e-15,999999999.9999979,43.93000000000003,43.93000000000003,4.147878976055084,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1115,6485,1.6613156227064898,3.6929355065140435,False
intersection_turn,P0,9003,50,5.0,1.5,18.888092543958184,14.72403780401211,0.008711928947027759,2.1131514094617817e-15,999999999.9999979,43.801666666666684,43.801666666666684,4.2738744457199065,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1122,6478,1.7389684518276498,3.7694450536013955,False
intersection_turn,P1,9003,50,5.0,1.5,18.888761356154404,14.72403780401211,0.00871163760168155,2.1131514094617817e-15,999999999.9999979,43.740000000000016,43.740000000000016,4.334466518500271,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1110,6490,1.7389684518276498,3.7694450536013955,False
intersection_turn,P2,9003,50,5.0,1.5,18.888092543958184,14.72403780401211,0.008711928947027759,2.1131514094617817e-15,999999999.9999979,43.801666666666684,43.801666666666684,4.2738744457199065,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1122,6478,1.7389684518276498,3.7694450536013955,False
intersection_turn,P3,9003,50,5.0,1.5,18.888092543958184,14.72403780401211,0.008711928947027759,2.1131514094617817e-15,999999999.9999979,43.801666666666684,43.801666666666684,4.2738744457199065,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1122,6478,1.7389684518276498,3.7694450536013955,False
intersection_turn,P4,9003,50,5.0,1.5,18.888092543958184,14.72403780401211,0.008711928947027759,2.1131514094617817e-15,999999999.9999979,43.801666666666684,43.801666666666684,4.2738744457199065,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1122,6478,1.7389684518276498,3.7694450536013955,False
intersection_turn,P0,9004,50,5.0,1.5,18.4736933624184,14.72403780401211,0.009570330034527612,2.2614855272116717e-15,999999999.9999979,42.868333333333304,42.868333333333304,5.193650236373074,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,704,6896,1.7685627662764722,3.863197801095528,False
intersection_turn,P1,9004,50,5.0,1.5,18.47277473560714,14.72403780401211,0.009570797423965943,2.2614855272116717e-15,999999999.9999979,42.86999999999999,42.86999999999999,5.192003466870963,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,714,6886,1.7685627662764722,3.863197801095528,False
intersection_turn,P2,9004,50,5.0,1.5,18.4736933624184,14.72403780401211,0.009570330034527612,2.2614855272116717e-15,999999999.9999979,42.868333333333304,42.868333333333304,5.193650236373074,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,704,6896,1.7685627662764722,3.863197801095528,False
intersection_turn,P3,9004,50,5.0,1.5,18.4736933624184,14.72403780401211,0.009570330034527612,2.2614855272116717e-15,999999999.9999979,42.868333333333304,42.868333333333304,5.193650236373074,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,704,6896,1.7685627662764722,3.863197801095528,False
intersection_turn,P4,9004,50,5.0,1.5,18.4736933624184,14.72403780401211,0.009570330034527612,2.2614855272116717e-15,999999999.9999979,42.868333333333304,42.868333333333304,5.193650236373074,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,704,6896,1.7685627662764722,3.863197801095528,False
intersection_turn,P0,9005,50,5.0,1.5,18.468961396964545,14.72403780401211,0.0095731027754825,2.2614855272116717e-15,999999999.9999979,42.84333333333333,42.84333333333333,5.218353294968748,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,878,6722,1.6097246868287052,3.587151959502908,False
intersection_turn,P1,9005,50,5.0,1.5,18.468716837654387,14.72403780401211,0.009573215526990364,2.2614855272116717e-15,999999999.9999979,42.83,42.83,5.231529413087536,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,876,6724,1.6097246868287052,3.587151959502908,False
intersection_turn,P2,9005,50,5.0,1.5,18.468961396964545,14.72403780401211,0.0095731027754825,2.2614855272116717e-15,999999999.9999979,42.84333333333333,42.84333333333333,5.218353294968748,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,878,6722,1.6097246868287052,3.587151959502908,False
intersection_turn,P3,9005,50,5.0,1.5,18.468961396964545,14.72403780401211,0.0095731027754825,2.2614855272116717e-15,999999999.9999979,42.84333333333333,42.84333333333333,5.218353294968748,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,878,6722,1.6097246868287052,3.587151959502908,False
intersection_turn,P4,9005,50,5.0,1.5,18.468961396964545,14.72403780401211,0.0095731027754825,2.2614855272116717e-15,999999999.9999979,42.84333333333333,42.84333333333333,5.218353294968748,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,878,6722,1.6097246868287052,3.587151959502908,False
intersection_turn,P0,9006,50,5.0,1.5,18.46484513808628,14.72403780401211,0.00957494262112258,2.2614855272116717e-15,999999999.9999979,42.72999999999999,42.72999999999999,5.3303752213141715,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,829,6771,1.621137218101975,3.5977236448731134,False
intersection_turn,P1,9006,50,5.0,1.5,18.46484513808628,14.72403780401211,0.00957494262112258,2.2614855272116717e-15,999999999.9999979,42.72999999999999,42.72999999999999,5.3303752213141715,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,829,6771,1.621137218101975,3.5977236448731134,False
intersection_turn,P2,9006,50,5.0,1.5,18.46484513808628,14.72403780401211,0.00957494262112258,2.2614855272116717e-15,999999999.9999979,42.72999999999999,42.72999999999999,5.3303752213141715,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,829,6771,1.621137218101975,3.5977236448731134,False
intersection_turn,P3,9006,50,5.0,1.5,18.46484513808628,14.72403780401211,0.00957494262112258,2.2614855272116717e-15,999999999.9999979,42.72999999999999,42.72999999999999,5.3303752213141715,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,829,6771,1.621137218101975,3.5977236448731134,False
intersection_turn,P4,9006,50,5.0,1.5,18.46484513808628,14.72403780401211,0.00957494262112258,2.2614855272116717e-15,999999999.9999979,42.72999999999999,42.72999999999999,5.3303752213141715,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,829,6771,1.621137218101975,3.5977236448731134,False
intersection_turn,P0,9007,50,5.0,1.5,18.462885110646305,14.72403780401211,0.009575845149387113,2.2614855272116717e-15,999999999.9999979,42.673999999999985,42.673999999999985,5.385747487582402,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,634,6966,1.7660825452214206,3.846577997886988,False
intersection_turn,P1,9007,50,5.0,1.5,18.462142450945258,14.72403780401211,0.009576218520808599,2.2614855272116717e-15,999999999.9999979,42.65466666666665,42.65466666666665,5.404867107010554,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,624,6976,1.7660825452214206,3.846577997886988,False
