scenario,planner,seed,steps,duration_s,planning_safety_margin_m,mean_snr_db,min_snr_db,mean_outage_probability,mean_ber_model,mean_goodput_bps_model,path_length_m,progress_m,min_target_distance_m,min_realized_ttc_s,min_static_obstacle_clearance_m,static_clearance_violation_steps,static_clearance_violation_indicator,collision_indicator,collision_steps,first_collision_step,first_collision_time_s,no_candidate_steps,first_no_candidate_step,margin_relaxation_steps,margin_relaxation_indicator,first_margin_relaxation_step,zero_candidate_after_static_steps,zero_candidate_after_dynamic_steps,candidate_evaluations,candidate_road_rejections,candidate_speed_rejections,candidate_static_rejections,candidate_dynamic_rejections,candidate_feasible,prediction_ade_m,prediction_fde_m,measured_optical_link
overtake,P0,15008,50,5.0,1.0,22.086125816558216,17.202168997219456,0.00252515473189355,2.1853885201883506e-25,1000000000.0,45.35866666666664,45.35866666666664,3.6473530313893376,1.6337471816936204,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2913,4687,1.3973449727883525,3.3392896167853308,False
overtake,P1,15008,50,5.0,1.0,22.036662963910576,17.202168997219456,0.0025103800583625687,2.185109841583271e-25,1000000000.0,45.24666666666664,45.24666666666664,3.7591736860980074,1.68059013546413,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2866,4734,1.3973449727883525,3.3392896167853308,False
overtake,P2,15008,50,5.0,1.0,22.014791063089184,17.202168997219456,0.00254708085965531,2.185388520188426e-25,1000000000.0,45.315333333333335,45.315333333333335,3.690615685164849,1.629903871874824,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2884,4716,1.3973449727883525,3.3392896167853308,False
overtake,P3,15008,50,5.0,1.0,22.086125816558216,17.202168997219456,0.00252515473189355,2.1853885201883506e-25,1000000000.0,45.35866666666664,45.35866666666664,3.6473530313893376,1.6337471816936204,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2913,4687,1.3973449727883525,3.3392896167853308,False
overtake,P4,15008,50,5.0,1.0,22.014791063089184,17.202168997219456,0.00254708085965531,2.185388520188426e-25,1000000000.0,45.315333333333335,45.315333333333335,3.690615685164849,1.629903871874824,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2884,4716,1.3973449727883525,3.3392896167853308,False
overtake,P0,15009,50,5.0,1.0,21.84291066501729,17.202168997219456,0.002608869182575149,2.196687420105136e-25,1000000000.0,45.12699999999999,45.12699999999999,3.878660167008766,1.8350641248802944,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2777,4823,1.4617118443510362,3.4759650553814936,False
overtake,P1,15009,50,5.0,1.0,21.925985973091947,17.202168997219456,0.002525997943742851,2.185109841583271e-25,1000000000.0,45.046666666666646,45.046666666666646,3.9588786462311507,2.0666283118064674,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2771,4829,1.4617118443510362,3.4759650553814936,False
overtake,P2,15009,50,5.0,1.0,21.84291066501729,17.202168997219456,0.002608869182575149,2.196687420105136e-25,1000000000.0,45.12699999999999,45.12699999999999,3.878660167008766,1.8350641248802944,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2777,4823,1.4617118443510362,3.4759650553814936,False
overtake,P3,15009,50,5.0,1.0,21.84291066501729,17.202168997219456,0.002608869182575149,2.196687420105136e-25,1000000000.0,45.12699999999999,45.12699999999999,3.878660167008766,1.8350641248802944,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2777,4823,1.4617118443510362,3.4759650553814936,False
overtake,P4,15009,50,5.0,1.0,21.832115908586715,17.202168997219456,0.0026094060269543475,2.196687420105136e-25,1000000000.0,45.095333333333336,45.095333333333336,3.9102809961584772,1.8659082807244352,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2763,4837,1.4617118443510362,3.4759650553814936,False
overtake,P0,15010,50,5.0,1.0,21.341138994570994,17.202168997219456,0.0029924777114432406,2.3021869268289034e-25,1000000000.0,44.909999999999954,44.909999999999954,4.095360263901181,1.7958884209352075,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2682,4918,1.514953795008625,3.5520794648134113,False
overtake,P1,15010,50,5.0,1.0,21.471786675094947,17.202168997219456,0.002909958409189583,2.3017939217965527e-25,1000000000.0,44.87999999999998,44.87999999999998,4.125321283383942,1.987710673683323,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2700,4900,1.514953795008625,3.5520794648134113,False
overtake,P2,15010,50,5.0,1.0,21.341138994570994,17.202168997219456,0.0029924777114432406,2.3021869268289034e-25,1000000000.0,44.909999999999954,44.909999999999954,4.095360263901181,1.7958884209352075,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2682,4918,1.514953795008625,3.5520794648134113,False
overtake,P3,15010,50,5.0,1.0,21.341138994570994,17.202168997219456,0.0029924777114432406,2.3021869268289034e-25,1000000000.0,44.909999999999954,44.909999999999954,4.095360263901181,1.7958884209352075,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2682,4918,1.514953795008625,3.5520794648134113,False
overtake,P4,15010,50,5.0,1.0,21.331867302015336,17.202168997219456,0.0029930437712070183,2.3021869268289034e-25,1000000000.0,44.874999999999964,44.874999999999964,4.130314841648355,1.8328002515975412,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2675,4925,1.514953795008625,3.5520794648134113,False
overtake,P0,15011,50,5.0,1.0,21.768822731312348,17.202168997219456,0.002676255925439467,2.1911411801320164e-25,1000000000.0,45.25166666666666,45.25166666666666,3.7541814645696365,1.6402919107190161,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2712,4888,1.568896114441345,3.625192643987379,False
overtake,P1,15011,50,5.0,1.0,21.95049514977447,17.202168997219456,0.0025545063161787544,2.185109841626682e-25,1000000000.0,45.27,45.27,3.7358768302957146,1.7758669634227082,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2772,4828,1.568896114441345,3.625192643987379,False
overtake,P2,15011,50,5.0,1.0,21.768822731312348,17.202168997219456,0.002676255925439467,2.1911411801320164e-25,1000000000.0,45.25166666666666,45.25166666666666,3.7541814645696365,1.6402919107190161,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2712,4888,1.568896114441345,3.625192643987379,False
overtake,P3,15011,50,5.0,1.0,21.768822731312348,17.202168997219456,0.002676255925439467,2.1911411801320164e-25,1000000000.0,45.25166666666666,45.25166666666666,3.7541814645696365,1.6402919107190161,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2712,4888,1.568896114441345,3.625192643987379,False
overtake,P4,15011,50,5.0,1.0,21.764804042343474,17.202168997219456,0.002676409355120429,2.1911411801320164e-25,1000000000.0,45.233333333333334,45.233333333333334,3.7724863775656163,1.675573742812329,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2704,4896,1.568896114441345,3.625192643987379,False
overtake,P0,15012,50,5.0,1.0,21.921624852176155,17.202168997219456,0.0026269082173096692,2.203140801310565e-25,1000000000.0,45.30233333333333,45.30233333333333,3.7035948035548083,1.6769129022690743,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2890,4710,1.4831061589104169,3.4407602585657195,False
overtake,P1,15012,50,5.0,1.0,21.94713725595752,17.202168997219456,0.0025787857652841265,2.2024539338694493e-25,1000000000.0,45.173333333333346,45.173333333333346,3.832395265224877,1.9627674329925775,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2836,4764,1.4831061589104169,3.4407602585657195,False
overtake,P2,15012,50,5.0,1.0,21.89969580644103,17.202168997219456,0.0026390633685889377,2.203140801310566e-25,1000000000.0,45.31899999999998,45.31899999999998,3.686954934785685,1.6371756297034674,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2875,4725,1.4831061589104169,3.4407602585657195,False
overtake,P3,15012,50,5.0,1.0,21.921624852176155,17.202168997219456,0.0026269082173096692,2.203140801310565e-25,1000000000.0,45.30233333333333,45.30233333333333,3.7035948035548083,1.6769129022690743,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2890,4710,1.4831061589104169,3.4407602585657195,False
overtake,P4,15012,50,5.0,1.0,21.921624852176155,17.202168997219456,0.0026269082173096692,2.203140801310565e-25,1000000000.0,45.30233333333333,45.30233333333333,3.7035948035548083,1.6769129022690743,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2890,4710,1.4831061589104169,3.4407602585657195,False
overtake,P0,15013,50,5.0,1.0,21.929179133376053,17.202168997219456,0.002595716926388153,2.1977859982460317e-25,1000000000.0,45.22999999999999,45.22999999999999,3.7758145731935056,1.8156092968314477,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2833,4767,1.5358843170614005,3.6269636664524194,False
overtake,P1,15013,50,5.0,1.0,21.929126030963566,17.202168997219456,0.002569538772447102,2.185849447168334e-25,1000000000.0,45.11333333333332,45.11333333333332,3.8923069597499933,1.9409273585150109,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2774,4826,1.5358843170614005,3.6269636664524194,False
overtake,P2,15013,50,5.0,1.0,21.929179133376053,17.202168997219456,0.002595716926388153,2.1977859982460317e-25,1000000000.0,45.22999999999999,45.22999999999999,3.7758145731935056,1.8156092968314477,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2833,4767,1.5358843170614005,3.6269636664524194,False
overtake,P3,15013,50,5.0,1.0,21.929179133376053,17.202168997219456,0.002595716926388153,2.1977859982460317e-25,1000000000.0,45.22999999999999,45.22999999999999,3.7758145731935056,1.8156092968314477,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2833,4767,1.5358843170614005,3.6269636664524194,False
overtake,P4,15013,50,5.0,1.0,21.930386699695504,17.202168997219456,0.002595717577171338,2.1977859982460317e-25,1000000000.0,45.24166666666664,45.24166666666664,3.7641659282748194,1.8008660157338694,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2832,4768,1.5358843170614005,3.6269636664524194,False
overtake,P0,15014,50,5.0,1.0,21.894827076352577,17.202168997219456,0.002616860073762196,2.203015739314673e-25,1000000000.0,45.12833333333334,45.12833333333334,3.877328780090505,1.7753444447958122,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2794,4806,1.4123828046753801,3.3596745180432475,False
overtake,P1,15014,50,5.0,1.0,21.876920127550036,17.202168997219456,0.0025716965404350206,2.2024539337221373e-25,1000000000.0,44.993333333333325,44.993333333333325,4.0121382664258,2.115522543707942,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2737,4863,1.4123828046753801,3.3596745180432475,False
overtake,P2,15014,50,5.0,1.0,21.894827076352577,17.202168997219456,0.002616860073762196,2.203015739314673e-25,1000000000.0,45.12833333333334,45.12833333333334,3.877328780090505,1.7753444447958122,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2794,4806,1.4123828046753801,3.3596745180432475,False
overtake,P3,15014,50,5.0,1.0,21.894827076352577,17.202168997219456,0.002616860073762196,2.203015739314673e-25,1000000000.0,45.12833333333334,45.12833333333334,3.877328780090505,1.7753444447958122,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2794,4806,1.4123828046753801,3.3596745180432475,False
overtake,P4,15014,50,5.0,1.0,21.885369102769506,17.202168997219456,0.0026172814116448527,2.203015739314673e-25,1000000000.0,45.09499999999999,45.09499999999999,3.9106138509370165,1.8203490373930942,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2783,4817,1.4123828046753801,3.3596745180432475,False
overtake,P0,15015,50,5.0,1.0,21.86720311790136,17.202168997219456,0.002626109517316866,2.1977873209283998e-25,1000000000.0,45.238333333333316,45.238333333333316,3.767494101156845,1.7466950234958727,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2820,4780,1.615679451618593,3.7056495780477996,False
overtake,P1,15015,50,5.0,1.0,21.868461474666045,17.202168997219456,0.0025593743332934155,2.185109841626682e-25,1000000000.0,45.02000000000002,45.02000000000002,3.9855082098949737,2.068515580666415,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2754,4846,1.615679451618593,3.7056495780477996,False
overtake,P2,15015,50,5.0,1.0,21.798117162712156,17.202168997219456,0.002639974456065635,2.1977873209283998e-25,1000000000.0,45.1683333333333,45.1683333333333,3.8373878010418845,1.7658144391431982,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2784,4816,1.615679451618593,3.7056495780477996,False
overtake,P3,15015,50,5.0,1.0,21.86720311790136,17.202168997219456,0.002626109517316866,2.1977873209283998e-25,1000000000.0,45.238333333333316,45.238333333333316,3.767494101156845,1.7466950234958727,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2820,4780,1.615679451618593,3.7056495780477996,False
overtake,P4,15015,50,5.0,1.0,21.86720311790136,17.202168997219456,0.002626109517316866,2.1977873209283998e-25,1000000000.0,45.238333333333316,45.238333333333316,3.767494101156845,1.7466950234958727,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2820,4780,1.615679451618593,3.7056495780477996,False
overtake,P0,15016,50,5.0,1.0,21.819029747618373,17.202168997219456,0.0026222193094538066,2.1978463195421074e-25,1000000000.0,45.11499999999999,45.11499999999999,3.8906427092628886,1.9078882976488023,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2671,4929,1.5716009617353368,3.6211761131772295,False
overtake,P1,15016,50,5.0,1.0,21.972208256272264,17.202168997219456,0.002503387776177293,2.185109841583241e-25,1000000000.0,45.043333333333344,45.043333333333344,3.962207314395778,2.072740685055288,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2669,4931,1.5716009617353368,3.6211761131772295,False
overtake,P2,15016,50,5.0,1.0,21.819029747618373,17.202168997219456,0.0026222193094538066,2.1978463195421074e-25,1000000000.0,45.11499999999999,45.11499999999999,3.8906427092628886,1.9078882976488023,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2671,4929,1.5716009617353368,3.6211761131772295,False
overtake,P3,15016,50,5.0,1.0,21.819029747618373,17.202168997219456,0.0026222193094538066,2.1978463195421074e-25,1000000000.0,45.11499999999999,45.11499999999999,3.8906427092628886,1.9078882976488023,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2671,4929,1.5716009617353368,3.6211761131772295,False
overtake,P4,15016,50,5.0,1.0,21.808558198211117,17.202168997219456,0.002622702138708565,2.1978463195421074e-25,1000000000.0,45.07666666666665,45.07666666666665,3.9289209887175103,1.9570970033556052,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2648,4952,1.5716009617353368,3.6211761131772295,False
overtake,P0,15017,50,5.0,1.0,21.86903571201766,17.202168997219456,0.0026591985945031487,2.222273907751373e-25,1000000000.0,45.246666666666655,45.246666666666655,3.759173686097993,1.8005683562730073,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2862,4738,1.4642838654022652,3.4671220449163127,False
overtake,P1,15017,50,5.0,1.0,21.84611352207378,17.202168997219456,0.0026362432570337215,2.222258465301526e-25,1000000000.0,45.07999999999998,45.07999999999998,3.92559240002583,1.978427358515012,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2788,4812,1.4642838654022652,3.4671220449163127,False
overtake,P2,15017,50,5.0,1.0,21.83788414285521,17.202168997219456,0.0026690240199609455,2.222273907751373e-25,1000000000.0,45.24333333333332,45.24333333333332,3.762501845260004,1.7767359624252088,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2849,4751,1.4642838654022652,3.4671220449163127,False
overtake,P3,15017,50,5.0,1.0,21.86903571201766,17.202168997219456,0.0026591985945031487,2.222273907751373e-25,1000000000.0,45.246666666666655,45.246666666666655,3.759173686097993,1.8005683562730073,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2862,4738,1.4642838654022652,3.4671220449163127,False
overtake,P4,15017,50,5.0,1.0,21.82199204599799,17.202168997219456,0.002669698642432134,2.222273907751373e-25,1000000000.0,45.18333333333332,45.18333333333332,3.8224102521295253,1.8521206073686094,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2828,4772,1.4642838654022652,3.4671220449163127,False
overtake,P0,15018,50,5.0,1.0,21.402352536234908,17.202168997219456,0.0029237660344680087,2.3028998120408246e-25,1000000000.0,44.837333333333305,44.837333333333305,4.167933477026522,1.8952198647640968,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2690,4910,1.5729259062166374,3.626472585213832,False
overtake,P1,15018,50,5.0,1.0,21.401875613402122,17.202168997219456,0.002900791714774937,2.301793921694449e-25,1000000000.0,44.73,44.73,4.275134581640724,2.0633050374639508,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2644,4956,1.5729259062166374,3.626472585213832,False
overtake,P2,15018,50,5.0,1.0,21.402352536234908,17.202168997219456,0.0029237660344680087,2.3028998120408246e-25,1000000000.0,44.837333333333305,44.837333333333305,4.167933477026522,1.8952198647640968,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2690,4910,1.5729259062166374,3.626472585213832,False
overtake,P3,15018,50,5.0,1.0,21.402352536234908,17.202168997219456,0.0029237660344680087,2.3028998120408246e-25,1000000000.0,44.837333333333305,44.837333333333305,4.167933477026522,1.8952198647640968,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2690,4910,1.5729259062166374,3.626472585213832,False
overtake,P4,15018,50,5.0,1.0,21.402352536234908,17.202168997219456,0.0029237660344680087,2.3028998120408246e-25,1000000000.0,44.837333333333305,44.837333333333305,4.167933477026522,1.8952198647640968,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2690,4910,1.5729259062166374,3.626472585213832,False
overtake,P0,15019,50,5.0,1.0,21.813936151099256,17.202168997219456,0.002645623002813396,2.1977378238525506e-25,1000000000.0,45.16366666666668,45.16366666666668,3.842047518652617,1.6113042758506022,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2721,4879,1.5877012024587824,3.629217301029708,False
overtake,P1,15019,50,5.0,1.0,21.80630285371438,17.202168997219456,0.002574180758769521,2.1851098571370187e-25,1000000000.0,44.96000000000001,44.96000000000001,4.045426515355373,1.9033515205901004,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2653,4947,1.5877012024587824,3.629217301029708,False
overtake,P2,15019,50,5.0,1.0,21.813936151099256,17.202168997219456,0.002645623002813396,2.1977378238525506e-25,1000000000.0,45.16366666666668,45.16366666666668,3.842047518652617,1.6113042758506022,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2721,4879,1.5877012024587824,3.629217301029708,False
overtake,P3,15019,50,5.0,1.0,21.813936151099256,17.202168997219456,0.002645623002813396,2.1977378238525506e-25,1000000000.0,45.16366666666668,45.16366666666668,3.842047518652617,1.6113042758506022,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2721,4879,1.5877012024587824,3.629217301029708,False
overtake,P4,15019,50,5.0,1.0,21.803263630614698,17.202168997219456,0.0026461140622329447,2.1977378238525506e-25,1000000000.0,45.12033333333333,45.12033333333333,3.8853171216240336,1.6900522947820085,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2704,4896,1.5877012024587824,3.629217301029708,False
intersection_turn,P0,15000,50,5.0,1.0,18.450876344528638,14.72403780401211,0.009584537607586341,2.2614855272116717e-15,999999999.9999979,42.599999999999994,42.599999999999994,5.458937625582478,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2494,5106,1.469761835278087,3.3191295440929127,False
intersection_turn,P1,15000,50,5.0,1.0,18.45059749213832,14.72403780401211,0.00958466819956215,2.2614855272116717e-15,999999999.9999979,42.58,42.58,5.4787224788266125,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2488,5112,1.469761835278087,3.3191295440929127,False
intersection_turn,P2,15000,50,5.0,1.0,18.450876344528638,14.72403780401211,0.009584537607586341,2.2614855272116717e-15,999999999.9999979,42.599999999999994,42.599999999999994,5.458937625582478,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2494,5106,1.469761835278087,3.3191295440929127,False
intersection_turn,P3,15000,50,5.0,1.0,18.450876344528638,14.72403780401211,0.009584537607586341,2.2614855272116717e-15,999999999.9999979,42.599999999999994,42.599999999999994,5.458937625582478,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2494,5106,1.469761835278087,3.3191295440929127,False
intersection_turn,P4,15000,50,5.0,1.0,18.450876344528638,14.72403780401211,0.009584537607586341,2.2614855272116717e-15,999999999.9999979,42.599999999999994,42.599999999999994,5.458937625582478,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2494,5106,1.469761835278087,3.3191295440929127,False
intersection_turn,P0,15001,50,5.0,1.0,18.317684539307308,14.72403780401211,0.00988199084069632,2.2857810681714177e-15,999999999.9999976,42.34666666666669,42.34666666666669,5.709656537636698,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2326,5274,1.5579067593991536,3.5819924375117798,False
intersection_turn,P1,15001,50,5.0,1.0,18.31552533842629,14.72403780401211,0.009883283328137987,2.2857810681714177e-15,999999999.9999976,42.31000000000004,42.31000000000004,5.745963800790914,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2316,5284,1.5579067593991536,3.5819924375117798,False
intersection_turn,P2,15001,50,5.0,1.0,18.317684539307308,14.72403780401211,0.00988199084069632,2.2857810681714177e-15,999999999.9999976,42.34666666666669,42.34666666666669,5.709656537636698,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2326,5274,1.5579067593991536,3.5819924375117798,False
intersection_turn,P3,15001,50,5.0,1.0,18.317684539307308,14.72403780401211,0.00988199084069632,2.2857810681714177e-15,999999999.9999976,42.34666666666669,42.34666666666669,5.709656537636698,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2326,5274,1.5579067593991536,3.5819924375117798,False
intersection_turn,P4,15001,50,5.0,1.0,18.31575920772397,14.72403780401211,0.009883166319095074,2.2857810681714177e-15,999999999.9999976,42.32333333333337,42.32333333333337,5.732760630311019,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2318,5282,1.5579067593991536,3.5819924375117798,False
intersection_turn,P0,15002,50,5.0,1.0,18.08157116281445,14.72403780401211,0.010449862189310688,2.365680356760878e-15,999999999.9999976,41.72666666666665,41.72666666666665,6.324137183135048,4.586825468511424,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2119,5481,1.7191127703167337,3.6820174704778306,False
intersection_turn,P1,15002,50,5.0,1.0,17.97966516742333,14.72403780401211,0.010682073001974874,2.372171529204751e-15,999999999.9999976,41.44999999999995,41.44999999999995,6.598674109243509,4.785121783422708,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2003,5597,1.7191127703167337,3.6820174704778306,False
intersection_turn,P2,15002,50,5.0,1.0,18.08157116281445,14.72403780401211,0.010449862189310688,2.365680356760878e-15,999999999.9999976,41.72666666666665,41.72666666666665,6.324137183135048,4.586825468511424,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2119,5481,1.7191127703167337,3.6820174704778306,False
intersection_turn,P3,15002,50,5.0,1.0,18.08157116281445,14.72403780401211,0.010449862189310688,2.365680356760878e-15,999999999.9999976,41.72666666666665,41.72666666666665,6.324137183135048,4.586825468511424,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2119,5481,1.7191127703167337,3.6820174704778306,False
intersection_turn,P4,15002,50,5.0,1.0,18.08157116281445,14.72403780401211,0.010449862189310688,2.365680356760878e-15,999999999.9999976,41.72666666666665,41.72666666666665,6.324137183135048,4.586825468511424,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2119,5481,1.7191127703167337,3.6820174704778306,False
intersection_turn,P0,15003,50,5.0,1.0,18.461959933951917,14.72403780401211,0.009576314079579342,2.2614855272116717e-15,999999999.9999979,42.58999999999999,42.58999999999999,5.468829856559822,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2473,5127,1.4302722272908135,3.263213443061161,False
intersection_turn,P1,15003,50,5.0,1.0,18.461959933951917,14.72403780401211,0.009576314079579342,2.2614855272116717e-15,999999999.9999979,42.58999999999999,42.58999999999999,5.468829856559822,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2473,5127,1.4302722272908135,3.263213443061161,False
intersection_turn,P2,15003,50,5.0,1.0,18.461959933951917,14.72403780401211,0.009576314079579342,2.2614855272116717e-15,999999999.9999979,42.58999999999999,42.58999999999999,5.468829856559822,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2473,5127,1.4302722272908135,3.263213443061161,False
intersection_turn,P3,15003,50,5.0,1.0,18.461959933951917,14.72403780401211,0.009576314079579342,2.2614855272116717e-15,999999999.9999979,42.58999999999999,42.58999999999999,5.468829856559822,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2473,5127,1.4302722272908135,3.263213443061161,False
intersection_turn,P4,15003,50,5.0,1.0,18.461959933951917,14.72403780401211,0.009576314079579342,2.2614855272116717e-15,999999999.9999979,42.58999999999999,42.58999999999999,5.468829856559822,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2473,5127,1.4302722272908135,3.263213443061161,False
intersection_turn,P0,15004,50,5.0,1.0,18.440359210871904,14.72403780401211,0.009591866714216808,2.2614855272116717e-15,999999999.9999979,42.47333333333335,42.47333333333335,5.584267583528233,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2303,5297,1.5313278720669194,3.3832182284545023,False
intersection_turn,P1,15004,50,5.0,1.0,18.4401449296069,14.72403780401211,0.009591969978759054,2.2614855272116717e-15,999999999.9999979,42.46000000000001,42.46000000000001,5.597463711360701,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2299,5301,1.5313278720669194,3.3832182284545023,False
