scenario,planner,seed,steps,duration_s,planning_safety_margin_m,mean_snr_db,min_snr_db,mean_outage_probability,mean_ber_model,mean_goodput_bps_model,path_length_m,progress_m,min_target_distance_m,min_realized_ttc_s,min_static_obstacle_clearance_m,static_clearance_violation_steps,static_clearance_violation_indicator,collision_indicator,collision_steps,first_collision_step,first_collision_time_s,no_candidate_steps,first_no_candidate_step,margin_relaxation_steps,margin_relaxation_indicator,first_margin_relaxation_step,zero_candidate_after_static_steps,zero_candidate_after_dynamic_steps,candidate_evaluations,candidate_road_rejections,candidate_speed_rejections,candidate_static_rejections,candidate_dynamic_rejections,candidate_feasible,prediction_ade_m,prediction_fde_m,measured_optical_link
overtake,P0,18008,50,5.0,3.0,21.052851041904574,17.202168997219456,0.0027985807379954557,2.199594476739779e-25,1000000000.0,43.56399999999999,43.56399999999999,5.440034162681376,3.1974010532022783,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2929,4671,1.495178447141409,3.5292063009751473,False
overtake,P1,18008,50,5.0,3.0,20.99138684798952,17.202168997219456,0.002781402143897716,2.1889376774324918e-25,1000000000.0,43.260000000000005,43.260000000000005,5.74382065276592,3.350417763752364,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2789,4811,1.495178447141409,3.5292063009751473,False
overtake,P2,18008,50,5.0,3.0,21.052851041904574,17.202168997219456,0.0027985807379954557,2.199594476739779e-25,1000000000.0,43.56399999999999,43.56399999999999,5.440034162681376,3.1974010532022783,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2929,4671,1.495178447141409,3.5292063009751473,False
overtake,P3,18008,50,5.0,3.0,21.052851041904574,17.202168997219456,0.0027985807379954557,2.199594476739779e-25,1000000000.0,43.56399999999999,43.56399999999999,5.440034162681376,3.1974010532022783,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2929,4671,1.495178447141409,3.5292063009751473,False
overtake,P4,18008,50,5.0,3.0,21.047873703301388,17.202168997219456,0.0027991762990546283,2.199594476739779e-25,1000000000.0,43.53366666666666,43.53366666666666,5.470345126429551,3.1974010532022783,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2907,4693,1.495178447141409,3.5292063009751473,False
overtake,P0,18009,50,5.0,3.0,20.542984160908162,17.202168997219456,0.00325808913070708,2.310450947008829e-25,1000000000.0,43.23066666666667,43.23066666666667,5.77313457337099,3.2160626899726705,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2680,4920,1.44530639053548,3.4426399276141115,False
overtake,P1,18009,50,5.0,3.0,20.53584141722794,17.202168997219456,0.0031829949785205256,2.301794112561575e-25,1000000000.0,42.95,42.95,6.053625004172321,3.6547180706359566,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2563,5037,1.44530639053548,3.4426399276141115,False
overtake,P2,18009,50,5.0,3.0,18.61618438726332,16.26503159016523,0.005636655264081752,4.2434681972312594e-21,1000000000.0,42.60900000000001,42.58414847752515,6.529922530048308,4.344711672635943,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,2709,0,0,1135,3756,1.44530639053548,3.4426399276141115,False
overtake,P3,18009,50,5.0,3.0,20.542984160908162,17.202168997219456,0.00325808913070708,2.310450947008829e-25,1000000000.0,43.23066666666667,43.23066666666667,5.77313457337099,3.2160626899726705,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2680,4920,1.44530639053548,3.4426399276141115,False
overtake,P4,18009,50,5.0,3.0,20.542294254425787,17.202168997219456,0.003258190160599089,2.310450947008829e-25,1000000000.0,43.22566666666667,43.22566666666667,5.778131284038534,3.2160626899726705,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2676,4924,1.44530639053548,3.4426399276141115,False
overtake,P0,18010,50,5.0,3.0,20.873659323043594,17.202168997219456,0.0028923837504001492,2.1963630725926677e-25,1000000000.0,43.36166666666666,43.36166666666666,5.642222830491389,3.3733750540673575,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2642,4958,1.5503232400201565,3.5430527539709056,False
overtake,P1,18010,50,5.0,3.0,20.82585615516284,17.202168997219456,0.0028425572461823396,2.185110063786853e-25,1000000000.0,43.020000000000024,43.020000000000024,5.983667411474345,3.3937062742366755,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2504,5096,1.5503232400201565,3.5430527539709056,False
overtake,P2,18010,50,5.0,3.0,20.873659323043594,17.202168997219456,0.0028923837504001492,2.1963630725926677e-25,1000000000.0,43.36166666666666,43.36166666666666,5.642222830491389,3.3733750540673575,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2642,4958,1.5503232400201565,3.5430527539709056,False
overtake,P3,18010,50,5.0,3.0,20.873659323043594,17.202168997219456,0.0028923837504001492,2.1963630725926677e-25,1000000000.0,43.36166666666666,43.36166666666666,5.642222830491389,3.3733750540673575,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2642,4958,1.5503232400201565,3.5430527539709056,False
overtake,P4,18010,50,5.0,3.0,20.873659323043594,17.202168997219456,0.0028923837504001492,2.1963630725926677e-25,1000000000.0,43.36166666666666,43.36166666666666,5.642222830491389,3.3733750540673575,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2642,4958,1.5503232400201565,3.5430527539709056,False
overtake,P0,18011,50,5.0,3.0,20.773766122008446,17.202168997219456,0.002951791201956255,2.1863557202635566e-25,1000000000.0,43.32466666666667,43.32466666666667,5.679197490454506,3.400476457599737,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2726,4874,1.4455069739013684,3.357656235433052,False
overtake,P1,18011,50,5.0,3.0,20.689654445878876,17.202168997219456,0.0029887819640707384,2.185259359706243e-25,1000000000.0,43.07,43.07,5.933698314806742,3.4837263876156026,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2617,4983,1.4455069739013684,3.357656235433052,False
overtake,P2,18011,50,5.0,3.0,20.773766122008446,17.202168997219456,0.002951791201956255,2.1863557202635566e-25,1000000000.0,43.32466666666667,43.32466666666667,5.679197490454506,3.400476457599737,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2726,4874,1.4455069739013684,3.357656235433052,False
overtake,P3,18011,50,5.0,3.0,20.773766122008446,17.202168997219456,0.002951791201956255,2.1863557202635566e-25,1000000000.0,43.32466666666667,43.32466666666667,5.679197490454506,3.400476457599737,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2726,4874,1.4455069739013684,3.357656235433052,False
overtake,P4,18011,50,5.0,3.0,20.77209492894483,17.202168997219456,0.0029520253537999065,2.1863557202635566e-25,1000000000.0,43.311333333333344,43.311333333333344,5.692521772956578,3.400476457599737,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2720,4880,1.4455069739013684,3.357656235433052,False
overtake,P0,18012,50,5.0,3.0,20.79328375315582,17.202168997219456,0.002994951067281967,2.2126208544069063e-25,1000000000.0,43.31899999999998,43.31899999999998,5.684860305332101,3.146122456461736,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2847,4753,1.39957308042706,3.302661912900067,False
overtake,P1,18012,50,5.0,3.0,20.707634959172495,17.202168997219456,0.0030140600825363023,2.2126208544069063e-25,1000000000.0,42.99999999999999,42.99999999999999,6.003655194224637,3.2740565777410953,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2703,4897,1.39957308042706,3.302661912900067,False
overtake,P2,18012,50,5.0,3.0,20.79328375315582,17.202168997219456,0.002994951067281967,2.2126208544069063e-25,1000000000.0,43.31899999999998,43.31899999999998,5.684860305332101,3.146122456461736,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2847,4753,1.39957308042706,3.302661912900067,False
overtake,P3,18012,50,5.0,3.0,20.79328375315582,17.202168997219456,0.002994951067281967,2.2126208544069063e-25,1000000000.0,43.31899999999998,43.31899999999998,5.684860305332101,3.146122456461736,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2847,4753,1.39957308042706,3.302661912900067,False
overtake,P4,18012,50,5.0,3.0,20.79036477691477,17.202168997219456,0.0029953937687196923,2.2126208544069063e-25,1000000000.0,43.306666666666665,43.306666666666665,5.697185281837413,3.146122456461736,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2838,4762,1.39957308042706,3.302661912900067,False
overtake,P0,18013,50,5.0,3.0,21.014079053117754,17.202168997219456,0.0027949158596358437,2.1977859984240333e-25,1000000000.0,43.47266666666663,43.47266666666663,5.531300883961975,3.2281278239274664,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2776,4824,1.5979627473050255,3.6208002426905805,False
overtake,P1,18013,50,5.0,3.0,20.99372782648883,17.202168997219456,0.002734112016330527,2.185109841626684e-25,1000000000.0,43.170000000000016,43.170000000000016,5.833761710178107,3.310195673705442,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2641,4959,1.5979627473050255,3.6208002426905805,False
overtake,P2,18013,50,5.0,3.0,21.014079053117754,17.202168997219456,0.0027949158596358437,2.1977859984240333e-25,1000000000.0,43.47266666666663,43.47266666666663,5.531300883961975,3.2281278239274664,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2776,4824,1.5979627473050255,3.6208002426905805,False
overtake,P3,18013,50,5.0,3.0,21.014079053117754,17.202168997219456,0.0027949158596358437,2.1977859984240333e-25,1000000000.0,43.47266666666663,43.47266666666663,5.531300883961975,3.2281278239274664,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2776,4824,1.5979627473050255,3.6208002426905805,False
overtake,P4,18013,50,5.0,3.0,21.006775884495834,17.202168997219456,0.002795900658373935,2.1977859984240333e-25,1000000000.0,43.432333333333304,43.432333333333304,5.571605495927706,3.2281278239274664,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2744,4856,1.5979627473050255,3.6208002426905805,False
overtake,P0,18014,50,5.0,3.0,20.844341361460387,17.202168997219456,0.0028990725414168262,2.196136170161828e-25,1000000000.0,43.278333333333315,43.278333333333315,5.725499553365194,3.3544113750204487,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2758,4842,1.5711927774221415,3.5535684128941183,False
overtake,P1,18014,50,5.0,3.0,20.74360528922067,17.202168997219456,0.0029142812009235225,2.1858531207785455e-25,1000000000.0,43.029999999999994,43.029999999999994,5.9736735507676055,3.5154588316001742,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2639,4961,1.5711927774221415,3.5535684128941183,False
overtake,P2,18014,50,5.0,3.0,20.844341361460387,17.202168997219456,0.0028990725414168262,2.196136170161828e-25,1000000000.0,43.278333333333315,43.278333333333315,5.725499553365194,3.3544113750204487,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2758,4842,1.5711927774221415,3.5535684128941183,False
overtake,P3,18014,50,5.0,3.0,20.844341361460387,17.202168997219456,0.0028990725414168262,2.196136170161828e-25,1000000000.0,43.278333333333315,43.278333333333315,5.725499553365194,3.3544113750204487,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2758,4842,1.5711927774221415,3.5535684128941183,False
overtake,P4,18014,50,5.0,3.0,20.83938437815941,17.202168997219456,0.0028998795383775623,2.196136170161828e-25,1000000000.0,43.288333333333306,43.288333333333306,5.715506259488463,3.3544113750204487,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2746,4854,1.5711927774221415,3.5535684128941183,False
overtake,P0,18015,50,5.0,3.0,21.122921696064864,17.202168997219456,0.0027645696287425373,2.1865857328189573e-25,1000000000.0,43.62666666666667,43.62666666666667,5.377414509060226,3.0688970685924986,inf,0,0,0,0,-1,inf,0,-1,2,1,1,0,0,7600,0,0,0,2901,4699,1.3831261568406676,3.283636133609215,False
overtake,P1,18015,50,5.0,3.0,20.94979923802828,17.202168997219456,0.002798056136223234,2.1851119384090733e-25,1000000000.0,43.169999999999995,43.169999999999995,5.833761710178129,3.3318015123319173,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2681,4919,1.3831261568406676,3.283636133609215,False
overtake,P2,18015,50,5.0,3.0,21.122921696064864,17.202168997219456,0.0027645696287425373,2.1865857328189573e-25,1000000000.0,43.62666666666667,43.62666666666667,5.377414509060226,3.0688970685924986,inf,0,0,0,0,-1,inf,0,-1,2,1,1,0,0,7600,0,0,0,2901,4699,1.3831261568406676,3.283636133609215,False
overtake,P3,18015,50,5.0,3.0,21.122921696064864,17.202168997219456,0.0027645696287425373,2.1865857328189573e-25,1000000000.0,43.62666666666667,43.62666666666667,5.377414509060226,3.0688970685924986,inf,0,0,0,0,-1,inf,0,-1,2,1,1,0,0,7600,0,0,0,2901,4699,1.3831261568406676,3.283636133609215,False
overtake,P4,18015,50,5.0,3.0,21.13843011605797,17.202168997219456,0.002763086770529784,2.1865857328189573e-25,1000000000.0,43.626666666666665,43.62558073864608,5.376624269331971,3.0688970685924986,inf,0,0,0,0,-1,inf,0,-1,2,1,1,0,0,7600,47,0,0,2861,4692,1.3831261568406676,3.283636133609215,False
overtake,P0,18016,50,5.0,3.0,20.72853275808061,17.202168997219456,0.0029937399473499104,2.1932199311122336e-25,1000000000.0,43.31599999999999,43.31599999999999,5.687858269255706,3.543524175802953,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2730,4870,1.372043976846025,3.332764882037368,False
overtake,P1,18016,50,5.0,3.0,20.762285249432512,17.202168997219456,0.0029170537710714356,2.185236576252738e-25,1000000000.0,43.150000000000006,43.150000000000006,5.853748857880761,3.6354636492419683,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2660,4940,1.372043976846025,3.332764882037368,False
overtake,P2,18016,50,5.0,3.0,20.72853275808061,17.202168997219456,0.0029937399473499104,2.1932199311122336e-25,1000000000.0,43.31599999999999,43.31599999999999,5.687858269255706,3.543524175802953,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2730,4870,1.372043976846025,3.332764882037368,False
overtake,P3,18016,50,5.0,3.0,20.72853275808061,17.202168997219456,0.0029937399473499104,2.1932199311122336e-25,1000000000.0,43.31599999999999,43.31599999999999,5.687858269255706,3.543524175802953,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2730,4870,1.372043976846025,3.332764882037368,False
overtake,P4,18016,50,5.0,3.0,20.725900918711055,17.202168997219456,0.002994188614923426,2.1932199311122336e-25,1000000000.0,43.307,43.307,5.696852173888695,3.543524175802953,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2727,4873,1.372043976846025,3.332764882037368,False
overtake,P0,18017,50,5.0,3.0,20.97012804397948,17.202168997219456,0.002869463248833985,2.2223067596136093e-25,1000000000.0,43.49633333333332,43.49633333333332,5.507651266095042,3.187395957396888,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2947,4653,1.506076534190226,3.535215756525818,False
overtake,P1,18017,50,5.0,3.0,20.873995143223546,17.202168997219456,0.002890202878202151,2.2223067596136093e-25,1000000000.0,43.19000000000002,43.19000000000002,5.813774650873575,3.1993517391119033,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2764,4836,1.506076534190226,3.535215756525818,False
overtake,P2,18017,50,5.0,3.0,20.97012804397948,17.202168997219456,0.002869463248833985,2.2223067596136093e-25,1000000000.0,43.49633333333332,43.49633333333332,5.507651266095042,3.187395957396888,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2947,4653,1.506076534190226,3.535215756525818,False
overtake,P3,18017,50,5.0,3.0,20.97012804397948,17.202168997219456,0.002869463248833985,2.2223067596136093e-25,1000000000.0,43.49633333333332,43.49633333333332,5.507651266095042,3.187395957396888,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2947,4653,1.506076534190226,3.535215756525818,False
overtake,P4,18017,50,5.0,3.0,20.968782028374154,17.202168997219456,0.002869623909557493,2.2223067596136093e-25,1000000000.0,43.484666666666655,43.484666666666655,5.519309510157796,3.187395957396888,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2937,4663,1.506076534190226,3.535215756525818,False
overtake,P0,18018,50,5.0,3.0,20.932410757814033,17.202168997219456,0.002853296782975084,2.1872755132415437e-25,1000000000.0,43.41933333333334,43.41933333333334,5.584596327003836,3.2481301789412953,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2716,4884,1.4392811113434063,3.353673517364498,False
overtake,P1,18018,50,5.0,3.0,20.958904663827546,17.202168997219456,0.0027964932714985343,2.185110063786852e-25,1000000000.0,43.33999999999998,43.33999999999998,5.66387461823976,3.2892819431711593,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2716,4884,1.4392811113434063,3.353673517364498,False
overtake,P2,18018,50,5.0,3.0,20.932410757814033,17.202168997219456,0.002853296782975084,2.1872755132415437e-25,1000000000.0,43.41933333333334,43.41933333333334,5.584596327003836,3.2481301789412953,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2716,4884,1.4392811113434063,3.353673517364498,False
overtake,P3,18018,50,5.0,3.0,20.932410757814033,17.202168997219456,0.002853296782975084,2.1872755132415437e-25,1000000000.0,43.41933333333334,43.41933333333334,5.584596327003836,3.2481301789412953,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2716,4884,1.4392811113434063,3.353673517364498,False
overtake,P4,18018,50,5.0,3.0,20.927552721664565,17.202168997219456,0.0028539511752100504,2.1872755132415437e-25,1000000000.0,43.392666666666685,43.392666666666685,5.611244318531433,3.2481301789412953,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2711,4889,1.4392811113434063,3.353673517364498,False
overtake,P0,18019,50,5.0,3.0,20.857729423296327,17.202168997219456,0.0029103360398497705,2.198493671069292e-25,1000000000.0,43.282,43.282,5.721835342889589,3.283650471008991,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2696,4904,1.5919385840837919,3.558993198263274,False
overtake,P1,18019,50,5.0,3.0,20.832692780310357,17.202168997219456,0.0028204266128077195,2.1851098583494066e-25,1000000000.0,42.960000000000015,42.960000000000015,6.043631002232035,3.659065595245971,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2590,5010,1.5919385840837919,3.558993198263274,False
overtake,P2,18019,50,5.0,3.0,20.857729423296327,17.202168997219456,0.0029103360398497705,2.198493671069292e-25,1000000000.0,43.282,43.282,5.721835342889589,3.283650471008991,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2696,4904,1.5919385840837919,3.558993198263274,False
overtake,P3,18019,50,5.0,3.0,20.857729423296327,17.202168997219456,0.0029103360398497705,2.198493671069292e-25,1000000000.0,43.282,43.282,5.721835342889589,3.283650471008991,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2696,4904,1.5919385840837919,3.558993198263274,False
overtake,P4,18019,50,5.0,3.0,20.850661933854326,17.202168997219456,0.002911476793963932,2.198493671069292e-25,1000000000.0,43.29466666666667,43.29466666666667,5.70917718551323,3.283650471008991,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2712,4888,1.5919385840837919,3.558993198263274,False
intersection_turn,P0,18000,50,5.0,3.0,18.372405262475404,14.72403780401211,0.009638046422503037,2.2614855272116717e-15,999999999.9999979,41.639999999999986,41.639999999999986,6.41011700361235,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2794,4806,1.414579135854445,3.242358271038134,False
intersection_turn,P1,18000,50,5.0,3.0,18.365472941063853,14.72403780401211,0.009643332433843337,2.2614855272116717e-15,999999999.9999979,41.57,41.57,6.479575603386382,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2764,4836,1.414579135854445,3.242358271038134,False
intersection_turn,P2,18000,50,5.0,3.0,18.372405262475404,14.72403780401211,0.009638046422503037,2.2614855272116717e-15,999999999.9999979,41.639999999999986,41.639999999999986,6.41011700361235,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2794,4806,1.414579135854445,3.242358271038134,False
intersection_turn,P3,18000,50,5.0,3.0,18.372405262475404,14.72403780401211,0.009638046422503037,2.2614855272116717e-15,999999999.9999979,41.639999999999986,41.639999999999986,6.41011700361235,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2794,4806,1.414579135854445,3.242358271038134,False
intersection_turn,P4,18000,50,5.0,3.0,18.48518636974784,14.72403780401211,0.009588869365094699,2.2614855272116717e-15,999999999.9999979,41.65166666666666,41.64997589645022,6.390246102105738,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,72,0,0,2739,4789,1.414579135854445,3.242358271038134,False
intersection_turn,P0,18001,50,5.0,3.0,18.212394947557193,14.72403780401211,0.009941854529889571,2.265339414723714e-15,999999999.9999979,41.480000000000025,41.480000000000025,6.568896406551079,4.192246624478267,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2699,4901,1.551254976329323,3.490512288429962,False
intersection_turn,P1,18001,50,5.0,3.0,18.1955754205634,14.72403780401211,0.009957668143546648,2.265339414723714e-15,999999999.9999979,41.34000000000002,41.34000000000002,6.707875967845542,4.192246624478267,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2661,4939,1.551254976329323,3.490512288429962,False
intersection_turn,P2,18001,50,5.0,3.0,18.212394947557193,14.72403780401211,0.009941854529889571,2.265339414723714e-15,999999999.9999979,41.480000000000025,41.480000000000025,6.568896406551079,4.192246624478267,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2699,4901,1.551254976329323,3.490512288429962,False
intersection_turn,P3,18001,50,5.0,3.0,18.212394947557193,14.72403780401211,0.009941854529889571,2.265339414723714e-15,999999999.9999979,41.480000000000025,41.480000000000025,6.568896406551079,4.192246624478267,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2699,4901,1.551254976329323,3.490512288429962,False
intersection_turn,P4,18001,50,5.0,3.0,18.212394947557193,14.72403780401211,0.009941854529889571,2.265339414723714e-15,999999999.9999979,41.480000000000025,41.480000000000025,6.568896406551079,4.192246624478267,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2699,4901,1.551254976329323,3.490512288429962,False
intersection_turn,P0,18002,50,5.0,3.0,18.3318984143829,14.72403780401211,0.009677386183429964,2.2614855272116717e-15,999999999.9999979,41.606666666666655,41.606666666666655,6.443191065854811,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2802,4798,1.398597446264471,3.1800314150434867,False
intersection_turn,P1,18002,50,5.0,3.0,18.291310110947435,14.72403780401211,0.009713474992692867,2.2614855272116717e-15,999999999.9999979,41.32000000000001,41.32000000000001,6.727733645143801,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2691,4909,1.398597446264471,3.1800314150434867,False
intersection_turn,P2,18002,50,5.0,3.0,18.3318984143829,14.72403780401211,0.009677386183429964,2.2614855272116717e-15,999999999.9999979,41.606666666666655,41.606666666666655,6.443191065854811,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2802,4798,1.398597446264471,3.1800314150434867,False
intersection_turn,P3,18002,50,5.0,3.0,18.3318984143829,14.72403780401211,0.009677386183429964,2.2614855272116717e-15,999999999.9999979,41.606666666666655,41.606666666666655,6.443191065854811,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2802,4798,1.398597446264471,3.1800314150434867,False
intersection_turn,P4,18002,50,5.0,3.0,18.330069431414802,14.72403780401211,0.009678637942790667,2.2614855272116717e-15,999999999.9999979,41.58166666666666,41.58166666666666,6.467998359444583,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2793,4807,1.398597446264471,3.1800314150434867,False
intersection_turn,P0,18003,50,5.0,3.0,18.201968806214403,14.72403780401211,0.009978673147209165,2.2857810681714177e-15,999999999.9999976,41.42000000000001,41.42000000000001,6.628453816690578,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2490,5110,1.5735719273011781,3.5468321073782065,False
intersection_turn,P1,18003,50,5.0,3.0,18.189308223706806,14.72403780401211,0.009991267290675567,2.2857810681714177e-15,999999999.9999976,41.34000000000001,41.34000000000001,6.707875967845549,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2454,5146,1.5735719273011781,3.5468321073782065,False
intersection_turn,P2,18003,50,5.0,3.0,18.201968806214403,14.72403780401211,0.009978673147209165,2.2857810681714177e-15,999999999.9999976,41.42000000000001,41.42000000000001,6.628453816690578,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2490,5110,1.5735719273011781,3.5468321073782065,False
intersection_turn,P3,18003,50,5.0,3.0,18.201968806214403,14.72403780401211,0.009978673147209165,2.2857810681714177e-15,999999999.9999976,41.42000000000001,41.42000000000001,6.628453816690578,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2490,5110,1.5735719273011781,3.5468321073782065,False
intersection_turn,P4,18003,50,5.0,3.0,18.199699661866326,14.72403780401211,0.009980318260621105,2.2857810681714177e-15,999999999.9999976,41.38833333333336,41.38833333333336,6.6598900975249435,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2473,5127,1.5735719273011781,3.5468321073782065,False
intersection_turn,P0,18004,50,5.0,3.0,18.333395669458255,14.72403780401211,0.009679972396571734,2.2614855272116717e-15,999999999.9999979,41.68333333333334,41.68333333333334,6.367124765369195,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2739,4861,1.49865852548331,3.383813850232051,False
intersection_turn,P1,18004,50,5.0,3.0,18.305778100594008,14.72403780401211,0.00970415046552961,2.2614855272116717e-15,999999999.9999979,41.47,41.47,6.578822083017599,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2663,4937,1.49865852548331,3.383813850232051,False
intersection_turn,P2,18004,50,5.0,3.0,18.333395669458255,14.72403780401211,0.009679972396571734,2.2614855272116717e-15,999999999.9999979,41.68333333333334,41.68333333333334,6.367124765369195,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2739,4861,1.49865852548331,3.383813850232051,False
