scenario,planner,seed,steps,duration_s,planning_safety_margin_m,mean_snr_db,min_snr_db,mean_outage_probability,mean_ber_model,mean_goodput_bps_model,path_length_m,progress_m,min_target_distance_m,min_realized_ttc_s,min_static_obstacle_clearance_m,static_clearance_violation_steps,static_clearance_violation_indicator,collision_indicator,collision_steps,first_collision_step,first_collision_time_s,no_candidate_steps,first_no_candidate_step,margin_relaxation_steps,margin_relaxation_indicator,first_margin_relaxation_step,zero_candidate_after_static_steps,zero_candidate_after_dynamic_steps,candidate_evaluations,candidate_road_rejections,candidate_speed_rejections,candidate_static_rejections,candidate_dynamic_rejections,candidate_feasible,prediction_ade_m,prediction_fde_m,measured_optical_link
overtake,P0,18008,50,5.0,2.5,21.181564779298924,17.202168997219456,0.002782880272173941,2.199605927134389e-25,1000000000.0,43.937666666666665,43.937666666666665,5.066665024344729,2.8306168960165543,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2835,4765,1.495178447141409,3.5292063009751473,False
overtake,P1,18008,50,5.0,2.5,21.19775984488362,17.202168997219456,0.002718639816468654,2.1889376774245406e-25,1000000000.0,43.669999999999995,43.669999999999995,5.334114330527649,3.006275542355167,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2741,4859,1.495178447141409,3.5292063009751473,False
overtake,P2,18008,50,5.0,2.5,21.181564779298924,17.202168997219456,0.002782880272173941,2.199605927134389e-25,1000000000.0,43.937666666666665,43.937666666666665,5.066665024344729,2.8306168960165543,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2835,4765,1.495178447141409,3.5292063009751473,False
overtake,P3,18008,50,5.0,2.5,21.181564779298924,17.202168997219456,0.002782880272173941,2.199605927134389e-25,1000000000.0,43.937666666666665,43.937666666666665,5.066665024344729,2.8306168960165543,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2835,4765,1.495178447141409,3.5292063009751473,False
overtake,P4,18008,50,5.0,2.5,21.181564779298924,17.202168997219456,0.002782880272173941,2.199605927134389e-25,1000000000.0,43.937666666666665,43.937666666666665,5.066665024344729,2.8306168960165543,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2835,4765,1.495178447141409,3.5292063009751473,False
overtake,P0,18009,50,5.0,2.5,20.76987351469391,17.202168997219456,0.0031814138885073715,2.3106765389399713e-25,1000000000.0,43.73899999999998,43.73899999999998,5.265168249081937,2.7386801355391124,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2710,4890,1.44530639053548,3.4426399276141115,False
overtake,P1,18009,50,5.0,2.5,20.757829376168708,17.202168997219456,0.003094809329020791,2.3017941097106287e-25,1000000000.0,43.39999999999999,43.39999999999999,5.603916103149696,3.1710701992602295,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2608,4992,1.44530639053548,3.4426399276141115,False
overtake,P2,18009,50,5.0,2.5,18.65918166750506,15.637781406527024,0.005816284062462987,1.2527189202335958e-18,1000000000.0,43.129000000000005,43.10383212237111,6.023781189590922,3.751139880130447,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,2769,0,0,1156,3675,1.44530639053548,3.4426399276141115,False
overtake,P3,18009,50,5.0,2.5,20.76987351469391,17.202168997219456,0.0031814138885073715,2.3106765389399713e-25,1000000000.0,43.73899999999998,43.73899999999998,5.265168249081937,2.7386801355391124,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2710,4890,1.44530639053548,3.4426399276141115,False
overtake,P4,18009,50,5.0,2.5,20.76987351469391,17.202168997219456,0.0031814138885073715,2.3106765389399713e-25,1000000000.0,43.73899999999998,43.73899999999998,5.265168249081937,2.7386801355391124,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2710,4890,1.44530639053548,3.4426399276141115,False
overtake,P0,18010,50,5.0,2.5,21.104128230937878,17.202168997219456,0.0028098438728303933,2.196406666126666e-25,1000000000.0,43.78333333333335,43.78333333333335,5.2208703108055925,3.0137941122627088,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2659,4941,1.5503232400201565,3.5430527539709056,False
overtake,P1,18010,50,5.0,2.5,21.08848887203023,17.202168997219456,0.0027362257796393714,2.185109858349406e-25,1000000000.0,43.45000000000001,43.45000000000001,5.553951358370027,3.0894259623900826,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2515,5085,1.5503232400201565,3.5430527539709056,False
overtake,P2,18010,50,5.0,2.5,21.104128230937878,17.202168997219456,0.0028098438728303933,2.196406666126666e-25,1000000000.0,43.78333333333335,43.78333333333335,5.2208703108055925,3.0137941122627088,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2659,4941,1.5503232400201565,3.5430527539709056,False
overtake,P3,18010,50,5.0,2.5,21.104128230937878,17.202168997219456,0.0028098438728303933,2.196406666126666e-25,1000000000.0,43.78333333333335,43.78333333333335,5.2208703108055925,3.0137941122627088,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2659,4941,1.5503232400201565,3.5430527539709056,False
overtake,P4,18010,50,5.0,2.5,21.104128230937878,17.202168997219456,0.0028098438728303933,2.196406666126666e-25,1000000000.0,43.78333333333335,43.78333333333335,5.2208703108055925,3.0137941122627088,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2659,4941,1.5503232400201565,3.5430527539709056,False
overtake,P0,18011,50,5.0,2.5,21.065832844842976,17.202168997219456,0.002823461393167976,2.186334851005783e-25,1000000000.0,43.80966666666668,43.80966666666668,5.194558287501581,3.05491947288547,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2771,4829,1.4455069739013684,3.357656235433052,False
overtake,P1,18011,50,5.0,2.5,21.00659196626874,17.202168997219456,0.0028427971701085446,2.185130352675484e-25,1000000000.0,43.639999999999986,43.639999999999986,5.364091320171621,3.10563552510952,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2711,4889,1.4455069739013684,3.357656235433052,False
overtake,P2,18011,50,5.0,2.5,21.065832844842976,17.202168997219456,0.002823461393167976,2.186334851005783e-25,1000000000.0,43.80966666666668,43.80966666666668,5.194558287501581,3.05491947288547,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2771,4829,1.4455069739013684,3.357656235433052,False
overtake,P3,18011,50,5.0,2.5,21.065832844842976,17.202168997219456,0.002823461393167976,2.186334851005783e-25,1000000000.0,43.80966666666668,43.80966666666668,5.194558287501581,3.05491947288547,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2771,4829,1.4455069739013684,3.357656235433052,False
overtake,P4,18011,50,5.0,2.5,21.065235002219925,17.202168997219456,0.00282354192656429,2.186334851005783e-25,1000000000.0,43.813,43.813,5.191227667049516,3.05491947288547,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2769,4831,1.4455069739013684,3.357656235433052,False
overtake,P0,18012,50,5.0,2.5,21.083524206841908,17.202168997219456,0.0028867049831904105,2.2127302881362063e-25,1000000000.0,43.81833333333333,43.81833333333333,5.185898681577271,2.7472066395506674,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2922,4678,1.39957308042706,3.302661912900067,False
overtake,P1,18012,50,5.0,2.5,21.072621719024358,17.202168997219456,0.0028678754505596744,2.212620647264391e-25,1000000000.0,43.61999999999998,43.61999999999998,5.384076122338962,2.767003570337187,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2852,4748,1.39957308042706,3.302661912900067,False
overtake,P2,18012,50,5.0,2.5,21.083524206841908,17.202168997219456,0.0028867049831904105,2.2127302881362063e-25,1000000000.0,43.81833333333333,43.81833333333333,5.185898681577271,2.7472066395506674,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2922,4678,1.39957308042706,3.302661912900067,False
overtake,P3,18012,50,5.0,2.5,21.083524206841908,17.202168997219456,0.0028867049831904105,2.2127302881362063e-25,1000000000.0,43.81833333333333,43.81833333333333,5.185898681577271,2.7472066395506674,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2922,4678,1.39957308042706,3.302661912900067,False
overtake,P4,18012,50,5.0,2.5,21.078685901319524,17.202168997219456,0.002887235858159184,2.2127302881362063e-25,1000000000.0,43.80099999999998,43.80099999999998,5.203217916937612,2.7472066395506674,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2908,4692,1.39957308042706,3.302661912900067,False
overtake,P0,18013,50,5.0,2.5,21.280037121918454,17.202168997219456,0.00271672719074829,2.197785998246032e-25,1000000000.0,43.99033333333332,43.99033333333332,5.014043857232568,2.858482539032197,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2833,4767,1.5979627473050255,3.6208002426905805,False
overtake,P1,18013,50,5.0,2.5,21.184549110675395,17.202168997219456,0.0026818517435417254,2.185109841626682e-25,1000000000.0,43.58999999999998,43.58999999999998,5.414053536043079,3.0370586904832466,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2627,4973,1.5979627473050255,3.6208002426905805,False
overtake,P2,18013,50,5.0,2.5,21.280037121918454,17.202168997219456,0.00271672719074829,2.197785998246032e-25,1000000000.0,43.99033333333332,43.99033333333332,5.014043857232568,2.858482539032197,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2833,4767,1.5979627473050255,3.6208002426905805,False
overtake,P3,18013,50,5.0,2.5,21.280037121918454,17.202168997219456,0.00271672719074829,2.197785998246032e-25,1000000000.0,43.99033333333332,43.99033333333332,5.014043857232568,2.858482539032197,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2833,4767,1.5979627473050255,3.6208002426905805,False
overtake,P4,18013,50,5.0,2.5,21.273401988356504,17.202168997219456,0.0027173616585181087,2.197785998246032e-25,1000000000.0,43.95366666666667,43.95366666666667,5.050678746688553,2.858482539032197,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2825,4775,1.5979627473050255,3.6208002426905805,False
overtake,P0,18014,50,5.0,2.5,21.143038031578868,17.202168997219456,0.002782972991818668,2.196135478271326e-25,1000000000.0,43.78433333333333,43.78433333333333,5.219871116121374,2.984950041423046,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2793,4807,1.5711927774221415,3.5535684128941183,False
overtake,P1,18014,50,5.0,2.5,21.048888688422547,17.202168997219456,0.0027727109767302378,2.1858526254010077e-25,1000000000.0,43.47999999999999,43.47999999999999,5.523972817740914,3.104113643873811,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2676,4924,1.5711927774221415,3.5535684128941183,False
overtake,P2,18014,50,5.0,2.5,21.143038031578868,17.202168997219456,0.002782972991818668,2.196135478271326e-25,1000000000.0,43.78433333333333,43.78433333333333,5.219871116121374,2.984950041423046,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2793,4807,1.5711927774221415,3.5535684128941183,False
overtake,P3,18014,50,5.0,2.5,21.143038031578868,17.202168997219456,0.002782972991818668,2.196135478271326e-25,1000000000.0,43.78433333333333,43.78433333333333,5.219871116121374,2.984950041423046,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2793,4807,1.5711927774221415,3.5535684128941183,False
overtake,P4,18014,50,5.0,2.5,21.135742667451723,17.202168997219456,0.0027838041902122916,2.196135478271326e-25,1000000000.0,43.76099999999998,43.76099999999998,5.243185738760412,2.984950041423046,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2786,4814,1.5711927774221415,3.5535684128941183,False
overtake,P0,18015,50,5.0,2.5,21.089327853469996,17.202168997219456,0.0028283409069737963,2.192978524357146e-25,1000000000.0,43.78666666666663,43.78666666666663,5.2175396630581705,2.7965838719879135,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2722,4878,1.3831261568406676,3.283636133609215,False
overtake,P1,18015,50,5.0,2.5,21.236300376630755,17.202168997219456,0.0027040134903297468,2.185109858349406e-25,1000000000.0,43.80999999999999,43.80999999999999,5.194225225299776,2.9060863704966375,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2764,4836,1.3831261568406676,3.283636133609215,False
overtake,P2,18015,50,5.0,2.5,21.089327853469996,17.202168997219456,0.0028283409069737963,2.192978524357146e-25,1000000000.0,43.78666666666663,43.78666666666663,5.2175396630581705,2.7965838719879135,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2722,4878,1.3831261568406676,3.283636133609215,False
overtake,P3,18015,50,5.0,2.5,21.089327853469996,17.202168997219456,0.0028283409069737963,2.192978524357146e-25,1000000000.0,43.78666666666663,43.78666666666663,5.2175396630581705,2.7965838719879135,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2722,4878,1.3831261568406676,3.283636133609215,False
overtake,P4,18015,50,5.0,2.5,21.105411461639484,17.202168997219456,0.002827046900221777,2.192978524357146e-25,1000000000.0,43.78666666666665,43.78556314746607,5.216680908685808,2.7965838719879135,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,47,0,0,2677,4876,1.3831261568406676,3.283636133609215,False
overtake,P0,18016,50,5.0,2.5,21.06119664111779,17.202168997219456,0.0028282039556908794,2.1930483896607273e-25,1000000000.0,43.81233333333333,43.81233333333333,5.191893790861373,3.1749517289963345,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2797,4803,1.372043976846025,3.332764882037368,False
overtake,P1,18016,50,5.0,2.5,20.997447868737186,17.202168997219456,0.0028093244495325125,2.185112198733097e-25,1000000000.0,43.6,43.6,5.404061036955483,3.3929425742764283,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2684,4916,1.372043976846025,3.332764882037368,False
overtake,P2,18016,50,5.0,2.5,21.06119664111779,17.202168997219456,0.0028282039556908794,2.1930483896607273e-25,1000000000.0,43.81233333333333,43.81233333333333,5.191893790861373,3.1749517289963345,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2797,4803,1.372043976846025,3.332764882037368,False
overtake,P3,18016,50,5.0,2.5,21.06119664111779,17.202168997219456,0.0028282039556908794,2.1930483896607273e-25,1000000000.0,43.81233333333333,43.81233333333333,5.191893790861373,3.1749517289963345,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2797,4803,1.372043976846025,3.332764882037368,False
overtake,P4,18016,50,5.0,2.5,21.060378283141613,17.202168997219456,0.0028283371401399333,2.1930483896607273e-25,1000000000.0,43.81366666666666,43.81366666666666,5.190561543377061,3.1749517289963345,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2799,4801,1.372043976846025,3.332764882037368,False
overtake,P0,18017,50,5.0,2.5,21.262201476180667,17.202168997219456,0.0027366965886347944,2.2024830269826594e-25,1000000000.0,43.969666666666654,43.969666666666654,5.034692556212836,2.902830521893912,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2975,4625,1.506076534190226,3.535215756525818,False
overtake,P1,18017,50,5.0,2.5,21.137910957480326,17.202168997219456,0.002762300564691287,2.2024830269826594e-25,1000000000.0,43.61999999999999,43.61999999999999,5.384076122338955,2.9448357509704626,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2786,4814,1.506076534190226,3.535215756525818,False
overtake,P2,18017,50,5.0,2.5,21.262201476180667,17.202168997219456,0.0027366965886347944,2.2024830269826594e-25,1000000000.0,43.969666666666654,43.969666666666654,5.034692556212836,2.902830521893912,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2975,4625,1.506076534190226,3.535215756525818,False
overtake,P3,18017,50,5.0,2.5,21.262201476180667,17.202168997219456,0.0027366965886347944,2.2024830269826594e-25,1000000000.0,43.969666666666654,43.969666666666654,5.034692556212836,2.902830521893912,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2975,4625,1.506076534190226,3.535215756525818,False
overtake,P4,18017,50,5.0,2.5,21.262201476180667,17.202168997219456,0.0027366965886347944,2.2024830269826594e-25,1000000000.0,43.969666666666654,43.969666666666654,5.034692556212836,2.902830521893912,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2975,4625,1.506076534190226,3.535215756525818,False
overtake,P0,18018,50,5.0,2.5,21.167285479672696,17.202168997219456,0.0027859063545610783,2.1931307334828245e-25,1000000000.0,43.86933333333334,43.86933333333334,5.134940713930861,2.8778537488540366,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2732,4868,1.4392811113434063,3.353673517364498,False
overtake,P1,18018,50,5.0,2.5,21.14581235356998,17.202168997219456,0.0027390368491498084,2.185110063777649e-25,1000000000.0,43.74000000000001,43.74000000000001,5.264169040897175,3.021424998793724,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2681,4919,1.4392811113434063,3.353673517364498,False
overtake,P2,18018,50,5.0,2.5,21.167285479672696,17.202168997219456,0.0027859063545610783,2.1931307334828245e-25,1000000000.0,43.86933333333334,43.86933333333334,5.134940713930861,2.8778537488540366,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2732,4868,1.4392811113434063,3.353673517364498,False
overtake,P3,18018,50,5.0,2.5,21.167285479672696,17.202168997219456,0.0027859063545610783,2.1931307334828245e-25,1000000000.0,43.86933333333334,43.86933333333334,5.134940713930861,2.8778537488540366,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2732,4868,1.4392811113434063,3.353673517364498,False
overtake,P4,18018,50,5.0,2.5,21.163929760169143,17.202168997219456,0.002786250201649968,2.1931307334828245e-25,1000000000.0,43.855,43.855,5.149262150166799,2.8778537488540366,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2725,4875,1.4392811113434063,3.353673517364498,False
overtake,P0,18019,50,5.0,2.5,21.03661483811077,17.202168997219456,0.0028510191049403067,2.1984957390175476e-25,1000000000.0,43.72566666666665,43.72566666666665,5.278491053535252,3.0130558753342696,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2695,4905,1.5919385840837919,3.558993198263274,False
overtake,P1,18019,50,5.0,2.5,21.01866233446495,17.202168997219456,0.0027584861629749934,2.185109858344719e-25,1000000000.0,43.41,43.41,5.593923103792223,3.3534409898350277,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2578,5022,1.5919385840837919,3.558993198263274,False
overtake,P2,18019,50,5.0,2.5,21.03661483811077,17.202168997219456,0.0028510191049403067,2.1984957390175476e-25,1000000000.0,43.72566666666665,43.72566666666665,5.278491053535252,3.0130558753342696,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2695,4905,1.5919385840837919,3.558993198263274,False
overtake,P3,18019,50,5.0,2.5,21.03661483811077,17.202168997219456,0.0028510191049403067,2.1984957390175476e-25,1000000000.0,43.72566666666665,43.72566666666665,5.278491053535252,3.0130558753342696,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2695,4905,1.5919385840837919,3.558993198263274,False
overtake,P4,18019,50,5.0,2.5,21.0337697361668,17.202168997219456,0.002851372633869484,2.1984957390175476e-25,1000000000.0,43.7173333333333,43.7173333333333,5.286817833276634,3.0130558753342696,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2687,4913,1.5919385840837919,3.558993198263274,False
intersection_turn,P0,18000,50,5.0,2.5,18.400357359589865,14.72403780401211,0.009617521611020308,2.2614855272116717e-15,999999999.9999979,41.90499999999998,41.90499999999998,6.147277852838624,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2694,4906,1.414579135854445,3.242358271038134,False
intersection_turn,P1,18000,50,5.0,2.5,18.385540650102126,14.72403780401211,0.009628654129692077,2.2614855272116717e-15,999999999.9999979,41.81999999999999,41.81999999999999,6.231564811506022,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2669,4931,1.414579135854445,3.242358271038134,False
intersection_turn,P2,18000,50,5.0,2.5,18.400357359589865,14.72403780401211,0.009617521611020308,2.2614855272116717e-15,999999999.9999979,41.90499999999998,41.90499999999998,6.147277852838624,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2694,4906,1.414579135854445,3.242358271038134,False
intersection_turn,P3,18000,50,5.0,2.5,18.400357359589865,14.72403780401211,0.009617521611020308,2.2614855272116717e-15,999999999.9999979,41.90499999999998,41.90499999999998,6.147277852838624,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2694,4906,1.414579135854445,3.242358271038134,False
intersection_turn,P4,18000,50,5.0,2.5,18.513849253030557,14.72403780401211,0.009572020075694606,2.2614855272116717e-15,999999999.9999979,41.87166666666665,41.87000353429935,6.171640656144042,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,72,0,0,2621,4907,1.414579135854445,3.242358271038134,False
intersection_turn,P0,18001,50,5.0,2.5,18.262612996859207,14.72403780401211,0.009893079442596354,2.265339414723714e-15,999999999.9999979,41.78166666666667,41.78166666666667,6.269582876431603,4.192246624478267,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2649,4951,1.551254976329323,3.490512288429962,False
intersection_turn,P1,18001,50,5.0,2.5,18.234422357987818,14.72403780401211,0.009919375079461301,2.265339414723714e-15,999999999.9999979,41.599999999999994,41.599999999999994,6.4498061986388455,4.192246624478267,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2585,5015,1.551254976329323,3.490512288429962,False
intersection_turn,P2,18001,50,5.0,2.5,18.262612996859207,14.72403780401211,0.009893079442596354,2.265339414723714e-15,999999999.9999979,41.78166666666667,41.78166666666667,6.269582876431603,4.192246624478267,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2649,4951,1.551254976329323,3.490512288429962,False
intersection_turn,P3,18001,50,5.0,2.5,18.262612996859207,14.72403780401211,0.009893079442596354,2.265339414723714e-15,999999999.9999979,41.78166666666667,41.78166666666667,6.269582876431603,4.192246624478267,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2649,4951,1.551254976329323,3.490512288429962,False
intersection_turn,P4,18001,50,5.0,2.5,18.262612996859207,14.72403780401211,0.009893079442596354,2.265339414723714e-15,999999999.9999979,41.78166666666667,41.78166666666667,6.269582876431603,4.192246624478267,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2649,4951,1.551254976329323,3.490512288429962,False
intersection_turn,P0,18002,50,5.0,2.5,18.36928390960506,14.72403780401211,0.009644870000440824,2.2614855272116717e-15,999999999.9999979,41.84999999999999,41.84999999999999,6.201814250685049,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2714,4886,1.398597446264471,3.1800314150434867,False
intersection_turn,P1,18002,50,5.0,2.5,18.34929367109503,14.72403780401211,0.00965979510164935,2.2614855272116717e-15,999999999.9999979,41.64999999999999,41.64999999999999,6.400195309519868,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2626,4974,1.398597446264471,3.1800314150434867,False
intersection_turn,P2,18002,50,5.0,2.5,18.36928390960506,14.72403780401211,0.009644870000440824,2.2614855272116717e-15,999999999.9999979,41.84999999999999,41.84999999999999,6.201814250685049,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2714,4886,1.398597446264471,3.1800314150434867,False
intersection_turn,P3,18002,50,5.0,2.5,18.36928390960506,14.72403780401211,0.009644870000440824,2.2614855272116717e-15,999999999.9999979,41.84999999999999,41.84999999999999,6.201814250685049,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2714,4886,1.398597446264471,3.1800314150434867,False
intersection_turn,P4,18002,50,5.0,2.5,18.368553209830335,14.72403780401211,0.00964536412106357,2.2614855272116717e-15,999999999.9999979,41.84333333333331,41.84333333333331,6.20842527896122,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2706,4894,1.398597446264471,3.1800314150434867,False
intersection_turn,P0,18003,50,5.0,2.5,18.231241533790513,14.72403780401211,0.009952274602241568,2.2857810681714177e-15,999999999.9999976,41.651666666666685,41.651666666666685,6.398541717540871,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2420,5180,1.5735719273011781,3.5468321073782065,False
intersection_turn,P1,18003,50,5.0,2.5,18.221829447309602,14.72403780401211,0.009960234407414866,2.2857810681714177e-15,999999999.9999976,41.58000000000002,41.58000000000002,6.469652231766384,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2398,5202,1.5735719273011781,3.5468321073782065,False
intersection_turn,P2,18003,50,5.0,2.5,18.231241533790513,14.72403780401211,0.009952274602241568,2.2857810681714177e-15,999999999.9999976,41.651666666666685,41.651666666666685,6.398541717540871,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2420,5180,1.5735719273011781,3.5468321073782065,False
intersection_turn,P3,18003,50,5.0,2.5,18.231241533790513,14.72403780401211,0.009952274602241568,2.2857810681714177e-15,999999999.9999976,41.651666666666685,41.651666666666685,6.398541717540871,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2420,5180,1.5735719273011781,3.5468321073782065,False
intersection_turn,P4,18003,50,5.0,2.5,18.231241533790513,14.72403780401211,0.009952274602241568,2.2857810681714177e-15,999999999.9999976,41.651666666666685,41.651666666666685,6.398541717540871,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2420,5180,1.5735719273011781,3.5468321073782065,False
intersection_turn,P0,18004,50,5.0,2.5,18.38014353573966,14.72403780401211,0.00963961420863239,2.2614855272116717e-15,999999999.9999979,41.98333333333333,41.98333333333333,6.06961924487672,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2694,4906,1.49865852548331,3.383813850232051,False
intersection_turn,P1,18004,50,5.0,2.5,18.35700232117439,14.72403780401211,0.009658247232728722,2.2614855272116717e-15,999999999.9999979,41.77999999999999,41.77999999999999,6.271235922846482,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2634,4966,1.49865852548331,3.383813850232051,False
intersection_turn,P2,18004,50,5.0,2.5,18.38014353573966,14.72403780401211,0.00963961420863239,2.2614855272116717e-15,999999999.9999979,41.98333333333333,41.98333333333333,6.06961924487672,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2694,4906,1.49865852548331,3.383813850232051,False
