scenario,planner,seed,steps,duration_s,planning_safety_margin_m,mean_snr_db,min_snr_db,mean_outage_probability,mean_ber_model,mean_goodput_bps_model,path_length_m,progress_m,min_target_distance_m,min_realized_ttc_s,min_static_obstacle_clearance_m,static_clearance_violation_steps,static_clearance_violation_indicator,collision_indicator,collision_steps,first_collision_step,first_collision_time_s,no_candidate_steps,first_no_candidate_step,margin_relaxation_steps,margin_relaxation_indicator,first_margin_relaxation_step,zero_candidate_after_static_steps,zero_candidate_after_dynamic_steps,candidate_evaluations,candidate_road_rejections,candidate_speed_rejections,candidate_static_rejections,candidate_dynamic_rejections,candidate_feasible,prediction_ade_m,prediction_fde_m,measured_optical_link
overtake,P1,15008,50,5.0,3.0,20.925856371968884,17.202168997219456,0.0028268060748250045,2.2024578146146023e-25,1000000000.0,43.28000000000001,43.28000000000001,5.723834002759014,3.488651469240045,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2747,4853,1.3973449727883531,3.3392896167853308,False
overtake,P2,15008,50,5.0,3.0,21.032700276463338,17.202168997219456,0.002799948764681494,2.202836696349767e-25,1000000000.0,43.51699999999999,43.51699999999999,5.486999607357422,3.3151149977729557,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2887,4713,1.3973449727883531,3.3392896167853308,False
overtake,P3,15008,50,5.0,3.0,21.032700276463338,17.202168997219456,0.002799948764681494,2.202836696349767e-25,1000000000.0,43.51699999999999,43.51699999999999,5.486999607357422,3.3151149977729557,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2887,4713,1.3973449727883531,3.3392896167853308,False
overtake,P4,15008,50,5.0,3.0,21.031663424741975,17.202168997219456,0.0028000729097883187,2.202836696349767e-25,1000000000.0,43.508999999999986,43.508999999999986,5.494993784449672,3.3151149977729557,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2887,4713,1.3973449727883531,3.3392896167853308,False
overtake,P0,15009,50,5.0,3.0,20.82151414858132,17.202168997219456,0.002926306649810806,2.1961362649544717e-25,1000000000.0,43.36033333333331,43.36033333333331,5.643555244901194,3.4119446916730913,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2757,4843,1.4617118443510342,3.4759650553814874,False
overtake,P1,15009,50,5.0,3.0,20.720192034016044,17.202168997219456,0.0029387965124377463,2.18585312672339e-25,1000000000.0,43.03000000000002,43.03000000000002,5.973673550767577,3.5523009368633343,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2605,4995,1.4617118443510342,3.4759650553814874,False
overtake,P2,15009,50,5.0,3.0,20.82151414858132,17.202168997219456,0.002926306649810806,2.1961362649544717e-25,1000000000.0,43.36033333333331,43.36033333333331,5.643555244901194,3.4119446916730913,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2757,4843,1.4617118443510342,3.4759650553814874,False
overtake,P3,15009,50,5.0,3.0,20.82151414858132,17.202168997219456,0.002926306649810806,2.1961362649544717e-25,1000000000.0,43.36033333333331,43.36033333333331,5.643555244901194,3.4119446916730913,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2757,4843,1.4617118443510342,3.4759650553814874,False
overtake,P4,15009,50,5.0,3.0,20.812397240299116,17.202168997219456,0.0029276456166813926,2.1961362649544717e-25,1000000000.0,43.2993333333333,43.2993333333333,5.704513663370892,3.4119446916730913,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2740,4860,1.4617118443510342,3.4759650553814874,False
overtake,P0,15010,50,5.0,3.0,20.51193206361493,17.202168997219456,0.003278792824800352,2.313648453393953e-25,1000000000.0,43.24099999999997,43.24099999999997,5.762808056073073,3.259566928484504,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2684,4916,1.5149537950086214,3.5520794648134046,False
overtake,P1,15010,50,5.0,3.0,20.514348757660184,17.202168997219456,0.003252968696849936,2.313542289603991e-25,1000000000.0,43.03999999999997,43.03999999999997,5.963679710643482,3.180424841359782,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2620,4980,1.5149537950086214,3.5520794648134046,False
overtake,P2,15010,50,5.0,3.0,20.51193206361493,17.202168997219456,0.003278792824800352,2.313648453393953e-25,1000000000.0,43.24099999999997,43.24099999999997,5.762808056073073,3.259566928484504,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2684,4916,1.5149537950086214,3.5520794648134046,False
overtake,P3,15010,50,5.0,3.0,20.51193206361493,17.202168997219456,0.003278792824800352,2.313648453393953e-25,1000000000.0,43.24099999999997,43.24099999999997,5.762808056073073,3.259566928484504,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2684,4916,1.5149537950086214,3.5520794648134046,False
overtake,P4,15010,50,5.0,3.0,20.51193206361493,17.202168997219456,0.003278792824800352,2.313648453393953e-25,1000000000.0,43.24099999999997,43.24099999999997,5.762808056073073,3.259566928484504,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2684,4916,1.5149537950086214,3.5520794648134046,False
overtake,P0,15011,50,5.0,3.0,20.93303163374284,17.202168997219456,0.002880780608758477,2.202871034177103e-25,1000000000.0,43.609666666666676,43.609666666666676,5.39440164759584,3.223313713127275,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2799,4801,1.5688961144413422,3.625192643987373,False
overtake,P1,15011,50,5.0,3.0,20.903388101189204,17.202168997219456,0.0028339871356864916,2.202453936642714e-25,1000000000.0,43.28,43.28,5.7238340027590215,3.4357939310114975,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2688,4912,1.5688961144413422,3.625192643987373,False
overtake,P2,15011,50,5.0,3.0,20.93303163374284,17.202168997219456,0.002880780608758477,2.202871034177103e-25,1000000000.0,43.609666666666676,43.609666666666676,5.39440164759584,3.223313713127275,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2799,4801,1.5688961144413422,3.625192643987373,False
overtake,P3,15011,50,5.0,3.0,20.93303163374284,17.202168997219456,0.002880780608758477,2.202871034177103e-25,1000000000.0,43.609666666666676,43.609666666666676,5.39440164759584,3.223313713127275,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2799,4801,1.5688961144413422,3.625192643987373,False
overtake,P4,15011,50,5.0,3.0,20.92628773194937,17.202168997219456,0.002881716615819639,2.202871034177103e-25,1000000000.0,43.587,43.587,5.41705129116758,3.2754720459553055,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2788,4812,1.5688961144413422,3.625192643987373,False
overtake,P0,15012,50,5.0,3.0,20.806094690019513,17.202168997219456,0.002967223065017468,2.207934253551731e-25,1000000000.0,43.40266666666665,43.40266666666665,5.601251300877782,3.4368235532471885,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2781,4819,1.483106158910416,3.4407602585657187,False
overtake,P1,15012,50,5.0,3.0,20.77378692824483,17.202168997219456,0.002959279252942139,2.2072024244540715e-25,1000000000.0,43.18,43.18,5.8237681694192105,3.422615276504489,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2692,4908,1.483106158910416,3.4407602585657187,False
overtake,P2,15012,50,5.0,3.0,20.806094690019513,17.202168997219456,0.002967223065017468,2.207934253551731e-25,1000000000.0,43.40266666666665,43.40266666666665,5.601251300877782,3.4368235532471885,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2781,4819,1.483106158910416,3.4407602585657187,False
overtake,P3,15012,50,5.0,3.0,20.806094690019513,17.202168997219456,0.002967223065017468,2.207934253551731e-25,1000000000.0,43.40266666666665,43.40266666666665,5.601251300877782,3.4368235532471885,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2781,4819,1.483106158910416,3.4407602585657187,False
overtake,P4,15012,50,5.0,3.0,20.80427544428876,17.202168997219456,0.002967489638494271,2.207934253551731e-25,1000000000.0,43.391666666666666,43.391666666666666,5.612243621664883,3.4368235532471885,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2775,4825,1.483106158910416,3.4407602585657187,False
overtake,P0,15013,50,5.0,3.0,21.01646668453338,17.202168997219456,0.0028457395353417314,2.19673798088016e-25,1000000000.0,43.58566666666668,43.58566666666668,5.418383627576092,3.2414833460135024,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2938,4662,1.5358843170613996,3.6269636664524167,False
overtake,P1,15013,50,5.0,3.0,20.893422852838558,17.202168997219456,0.002853152311561594,2.186032999741836e-25,1000000000.0,43.15000000000001,43.15000000000001,5.8537488578807535,3.29241816568845,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2692,4908,1.5358843170613996,3.6269636664524167,False
overtake,P2,15013,50,5.0,3.0,21.01646668453338,17.202168997219456,0.0028457395353417314,2.19673798088016e-25,1000000000.0,43.58566666666668,43.58566666666668,5.418383627576092,3.2414833460135024,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2938,4662,1.5358843170613996,3.6269636664524167,False
overtake,P3,15013,50,5.0,3.0,21.01646668453338,17.202168997219456,0.0028457395353417314,2.19673798088016e-25,1000000000.0,43.58566666666668,43.58566666666668,5.418383627576092,3.2414833460135024,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2938,4662,1.5358843170613996,3.6269636664524167,False
overtake,P4,15013,50,5.0,3.0,21.014580902525072,17.202168997219456,0.0028459718341163347,2.19673798088016e-25,1000000000.0,43.57466666666666,43.57466666666666,5.429375421622477,3.2414833460135024,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2931,4669,1.5358843170613996,3.6269636664524167,False
overtake,P0,15014,50,5.0,3.0,20.88113871637617,17.202168997219456,0.0028836165155730147,2.202774025866929e-25,1000000000.0,43.352999999999994,43.352999999999994,5.650883531903701,3.439329912263813,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2769,4831,1.412382804675377,3.359674518043241,False
overtake,P1,15014,50,5.0,3.0,20.80441668611969,17.202168997219456,0.0028963693749787054,2.202454416961125e-25,1000000000.0,43.109999999999985,43.109999999999985,5.893723414883036,3.389281943171158,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2657,4943,1.412382804675377,3.359674518043241,False
overtake,P2,15014,50,5.0,3.0,20.88113871637617,17.202168997219456,0.0028836165155730147,2.202774025866929e-25,1000000000.0,43.352999999999994,43.352999999999994,5.650883531903701,3.439329912263813,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2769,4831,1.412382804675377,3.359674518043241,False
overtake,P3,15014,50,5.0,3.0,20.88113871637617,17.202168997219456,0.0028836165155730147,2.202774025866929e-25,1000000000.0,43.352999999999994,43.352999999999994,5.650883531903701,3.439329912263813,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2769,4831,1.412382804675377,3.359674518043241,False
overtake,P4,15014,50,5.0,3.0,20.87397869949108,17.202168997219456,0.0028846336770277947,2.202774025866929e-25,1000000000.0,43.30966666666666,43.30966666666666,5.6941873112486325,3.439329912263813,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2751,4849,1.412382804675377,3.359674518043241,False
overtake,P0,15015,50,5.0,3.0,20.841019215506563,17.202168997219456,0.0029277741579127703,2.2006969180947507e-25,1000000000.0,43.388999999999996,43.388999999999996,5.614908431233801,3.472747529671579,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2785,4815,1.615679451618591,3.7056495780477974,False
overtake,P1,15015,50,5.0,3.0,20.863193366710686,17.202168997219456,0.0028736166867397144,2.189855210930075e-25,1000000000.0,43.19999999999998,43.19999999999998,5.80378115465604,3.3207635061350853,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2722,4878,1.615679451618591,3.7056495780477974,False
overtake,P2,15015,50,5.0,3.0,20.841019215506563,17.202168997219456,0.0029277741579127703,2.2006969180947507e-25,1000000000.0,43.388999999999996,43.388999999999996,5.614908431233801,3.472747529671579,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2785,4815,1.615679451618591,3.7056495780477974,False
overtake,P3,15015,50,5.0,3.0,20.841019215506563,17.202168997219456,0.0029277741579127703,2.2006969180947507e-25,1000000000.0,43.388999999999996,43.388999999999996,5.614908431233801,3.472747529671579,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2785,4815,1.615679451618591,3.7056495780477974,False
overtake,P4,15015,50,5.0,3.0,20.83744946886408,17.202168997219456,0.0029282878969390962,2.2006969180947507e-25,1000000000.0,43.36366666666667,43.36366666666667,5.6402242096910316,3.472747529671579,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2781,4819,1.615679451618591,3.7056495780477974,False
overtake,P0,15016,50,5.0,3.0,20.971003210318287,17.202168997219456,0.002782598060172793,2.197785998246032e-25,1000000000.0,43.34133333333333,43.34133333333333,5.662542197245407,3.3311041269456294,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2691,4909,1.5716009617353328,3.621176113177221,False
overtake,P1,15016,50,5.0,3.0,20.918280782234028,17.202168997219456,0.0027644328798238347,2.1851273459745987e-25,1000000000.0,43.12000000000002,43.12000000000002,5.883729743210522,3.421898509040907,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2632,4968,1.5716009617353328,3.621176113177221,False
overtake,P2,15016,50,5.0,3.0,20.971003210318287,17.202168997219456,0.002782598060172793,2.197785998246032e-25,1000000000.0,43.34133333333333,43.34133333333333,5.662542197245407,3.3311041269456294,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2691,4909,1.5716009617353328,3.621176113177221,False
overtake,P3,15016,50,5.0,3.0,20.971003210318287,17.202168997219456,0.002782598060172793,2.197785998246032e-25,1000000000.0,43.34133333333333,43.34133333333333,5.662542197245407,3.3311041269456294,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2691,4909,1.5716009617353328,3.621176113177221,False
overtake,P4,15016,50,5.0,3.0,20.96724766977362,17.202168997219456,0.0027831517798430415,2.197785998246032e-25,1000000000.0,43.31966666666665,43.31966666666665,5.684194091418621,3.3311041269456294,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2685,4915,1.5716009617353328,3.621176113177221,False
overtake,P0,15017,50,5.0,3.0,20.90538847704644,17.202168997219456,0.0029023119569130534,2.2222656995678573e-25,1000000000.0,43.49433333333334,43.49433333333334,5.509649819687707,3.2967495442044084,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2862,4738,1.4642838654022652,3.4671220449163083,False
overtake,P1,15017,50,5.0,3.0,20.766865306137106,17.202168997219456,0.0029342458651706867,2.2222656995678573e-25,1000000000.0,43.110000000000014,43.110000000000014,5.8937234148830075,3.542353296469071,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2685,4915,1.4642838654022652,3.4671220449163083,False
overtake,P2,15017,50,5.0,3.0,20.90538847704644,17.202168997219456,0.0029023119569130534,2.2222656995678573e-25,1000000000.0,43.49433333333334,43.49433333333334,5.509649819687707,3.2967495442044084,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2862,4738,1.4642838654022652,3.4671220449163083,False
overtake,P3,15017,50,5.0,3.0,20.90538847704644,17.202168997219456,0.0029023119569130534,2.2222656995678573e-25,1000000000.0,43.49433333333334,43.49433333333334,5.509649819687707,3.2967495442044084,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2862,4738,1.4642838654022652,3.4671220449163083,False
overtake,P4,15017,50,5.0,3.0,20.899449640161635,17.202168997219456,0.0029031016714052686,2.2222656995678573e-25,1000000000.0,43.455,43.455,5.54895491882394,3.2967495442044084,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2853,4747,1.4642838654022652,3.4671220449163083,False
overtake,P0,15018,50,5.0,3.0,20.693437941491776,17.202168997219456,0.00313104636184945,2.3135422331194145e-25,1000000000.0,43.32266666666666,43.32266666666666,5.681196130122441,3.419713430535735,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2802,4798,1.5729259062166343,3.626472585213825,False
overtake,P1,15018,50,5.0,3.0,20.617511148948555,17.202168997219456,0.003149232118809454,2.3135422331194145e-25,1000000000.0,43.069999999999986,43.069999999999986,5.933698314806756,3.505729240100854,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2690,4910,1.5729259062166343,3.626472585213825,False
overtake,P2,15018,50,5.0,3.0,20.693437941491776,17.202168997219456,0.00313104636184945,2.3135422331194145e-25,1000000000.0,43.32266666666666,43.32266666666666,5.681196130122441,3.419713430535735,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2802,4798,1.5729259062166343,3.626472585213825,False
overtake,P3,15018,50,5.0,3.0,20.693437941491776,17.202168997219456,0.00313104636184945,2.3135422331194145e-25,1000000000.0,43.32266666666666,43.32266666666666,5.681196130122441,3.419713430535735,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2802,4798,1.5729259062166343,3.626472585213825,False
overtake,P4,15018,50,5.0,3.0,20.68770972379516,17.202168997219456,0.003131926407505678,2.3135422331194145e-25,1000000000.0,43.28833333333332,43.28833333333332,5.715506259488449,3.419713430535735,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2785,4815,1.5729259062166343,3.626472585213825,False
overtake,P0,15019,50,5.0,3.0,20.909583138482013,17.202168997219456,0.002858682132021445,2.1966323156430124e-25,1000000000.0,43.43033333333332,43.43033333333332,5.573604082541051,3.4113928988254463,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2724,4876,1.5877012024587795,3.6292173010297035,False
overtake,P1,15019,50,5.0,3.0,20.849179671265926,17.202168997219456,0.0028469208833139022,2.185112198753546e-25,1000000000.0,43.15999999999998,43.15999999999998,5.843755273036388,3.4065789379127933,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2584,5016,1.5877012024587795,3.6292173010297035,False
overtake,P2,15019,50,5.0,3.0,20.909583138482013,17.202168997219456,0.002858682132021445,2.1966323156430124e-25,1000000000.0,43.43033333333332,43.43033333333332,5.573604082541051,3.4113928988254463,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2724,4876,1.5877012024587795,3.6292173010297035,False
overtake,P3,15019,50,5.0,3.0,20.909583138482013,17.202168997219456,0.002858682132021445,2.1966323156430124e-25,1000000000.0,43.43033333333332,43.43033333333332,5.573604082541051,3.4113928988254463,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2724,4876,1.5877012024587795,3.6292173010297035,False
overtake,P4,15019,50,5.0,3.0,20.903518446577067,17.202168997219456,0.0028595495150605887,2.1966323156430124e-25,1000000000.0,43.39333333333331,43.39333333333331,5.610578116580479,3.4113928988254463,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2708,4892,1.5877012024587795,3.6292173010297035,False
intersection_turn,P0,15000,50,5.0,3.0,18.314117870561898,14.72403780401211,0.009697843742668065,2.2614855272116717e-15,999999999.9999979,41.555,41.555,6.4944611015849505,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2803,4797,1.4697618352780868,3.3191295440929114,False
intersection_turn,P1,15000,50,5.0,3.0,18.30112609894879,14.72403780401211,0.00970780069102291,2.2614855272116717e-15,999999999.9999979,41.42,41.42,6.628453816690585,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2742,4858,1.4697618352780868,3.3191295440929114,False
intersection_turn,P2,15000,50,5.0,3.0,18.314117870561898,14.72403780401211,0.009697843742668065,2.2614855272116717e-15,999999999.9999979,41.555,41.555,6.4944611015849505,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2803,4797,1.4697618352780868,3.3191295440929114,False
intersection_turn,P3,15000,50,5.0,3.0,18.314117870561898,14.72403780401211,0.009697843742668065,2.2614855272116717e-15,999999999.9999979,41.555,41.555,6.4944611015849505,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2803,4797,1.4697618352780868,3.3191295440929114,False
intersection_turn,P4,15000,50,5.0,3.0,18.311541072449792,14.72403780401211,0.009699730354694435,2.2614855272116717e-15,999999999.9999979,41.530666666666654,41.530666666666654,6.518609804074634,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2790,4810,1.4697618352780868,3.3191295440929114,False
intersection_turn,P0,15001,50,5.0,3.0,18.013157668358087,14.72403780401211,0.01051718547918012,2.3624000614037743e-15,999999999.9999976,41.120000000000005,41.120000000000005,6.926355463012271,4.627442179426978,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2517,5083,1.5579067593991518,3.581992437511774,False
intersection_turn,P1,15001,50,5.0,3.0,17.919131222860482,14.72403780401211,0.010753868216216983,2.3724918240518642e-15,999999999.9999976,40.86999999999998,40.86999999999998,7.174740413422652,4.789682321088468,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2422,5178,1.5579067593991518,3.581992437511774,False
intersection_turn,P2,15001,50,5.0,3.0,18.013157668358087,14.72403780401211,0.01051718547918012,2.3624000614037743e-15,999999999.9999976,41.120000000000005,41.120000000000005,6.926355463012271,4.627442179426978,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2517,5083,1.5579067593991518,3.581992437511774,False
intersection_turn,P3,15001,50,5.0,3.0,18.013157668358087,14.72403780401211,0.01051718547918012,2.3624000614037743e-15,999999999.9999976,41.120000000000005,41.120000000000005,6.926355463012271,4.627442179426978,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2517,5083,1.5579067593991518,3.581992437511774,False
intersection_turn,P4,15001,50,5.0,3.0,18.013157668358087,14.72403780401211,0.01051718547918012,2.3624000614037743e-15,999999999.9999976,41.120000000000005,41.120000000000005,6.926355463012271,4.627442179426978,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2517,5083,1.5579067593991518,3.581992437511774,False
intersection_turn,P0,15002,50,5.0,3.0,17.99068388082319,14.72403780401211,0.01055987310173487,2.3696045217938875e-15,999999999.9999976,40.959999999999994,40.959999999999994,7.085308744155055,4.594171091348221,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2519,5081,1.719112770316732,3.6820174704778252,False
intersection_turn,P1,15002,50,5.0,3.0,17.903224441936956,14.72403780401211,0.010757927239208325,2.372171529204751e-15,999999999.9999976,40.68999999999997,40.68999999999997,7.353645354516388,4.785121783422708,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2435,5165,1.719112770316732,3.6820174704778252,False
intersection_turn,P2,15002,50,5.0,3.0,17.99068388082319,14.72403780401211,0.01055987310173487,2.3696045217938875e-15,999999999.9999976,40.959999999999994,40.959999999999994,7.085308744155055,4.594171091348221,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2519,5081,1.719112770316732,3.6820174704778252,False
intersection_turn,P3,15002,50,5.0,3.0,17.99068388082319,14.72403780401211,0.01055987310173487,2.3696045217938875e-15,999999999.9999976,40.959999999999994,40.959999999999994,7.085308744155055,4.594171091348221,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2519,5081,1.719112770316732,3.6820174704778252,False
intersection_turn,P4,15002,50,5.0,3.0,17.989031739048976,14.72403780401211,0.0105612386269011,2.3696045217938875e-15,999999999.9999976,40.93333333333331,40.93333333333331,7.111805521650471,4.594171091348221,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2515,5085,1.719112770316732,3.6820174704778252,False
intersection_turn,P0,15003,50,5.0,3.0,18.216672109273947,14.72403780401211,0.009959509731465994,2.2857810681714177e-15,999999999.9999976,41.30833333333336,41.30833333333336,6.739317678947732,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2695,4905,1.430272227290811,3.263213443061156,False
intersection_turn,P1,15003,50,5.0,3.0,18.2129118822929,14.72403780401211,0.009962208045587735,2.2857810681714177e-15,999999999.9999976,41.23000000000001,41.23000000000001,6.817103490486253,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2673,4927,1.430272227290811,3.263213443061156,False
intersection_turn,P2,15003,50,5.0,3.0,18.216672109273947,14.72403780401211,0.009959509731465994,2.2857810681714177e-15,999999999.9999976,41.30833333333336,41.30833333333336,6.739317678947732,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2695,4905,1.430272227290811,3.263213443061156,False
intersection_turn,P3,15003,50,5.0,3.0,18.216672109273947,14.72403780401211,0.009959509731465994,2.2857810681714177e-15,999999999.9999976,41.30833333333336,41.30833333333336,6.739317678947732,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2695,4905,1.430272227290811,3.263213443061156,False
intersection_turn,P4,15003,50,5.0,3.0,18.21513188398377,14.72403780401211,0.00996062612559493,2.2857810681714177e-15,999999999.9999976,41.28500000000002,41.28500000000002,6.762486598877647,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2691,4909,1.430272227290811,3.263213443061156,False
intersection_turn,P0,15004,50,5.0,3.0,18.32969269979088,14.72403780401211,0.009677852182985973,2.2614855272116717e-15,999999999.9999979,41.54499999999999,41.54499999999999,6.504385059327297,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2643,4957,1.5313278720669161,3.3832182284544956,False
intersection_turn,P1,15004,50,5.0,3.0,18.30154849755244,14.72403780401211,0.009701705512894135,2.2614855272116717e-15,999999999.9999979,41.31,41.31,6.7376627995173495,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2569,5031,1.5313278720669161,3.3832182284544956,False
intersection_turn,P2,15004,50,5.0,3.0,18.32969269979088,14.72403780401211,0.009677852182985973,2.2614855272116717e-15,999999999.9999979,41.54499999999999,41.54499999999999,6.504385059327297,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2643,4957,1.5313278720669161,3.3832182284544956,False
intersection_turn,P3,15004,50,5.0,3.0,18.32969269979088,14.72403780401211,0.009677852182985973,2.2614855272116717e-15,999999999.9999979,41.54499999999999,41.54499999999999,6.504385059327297,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2643,4957,1.5313278720669161,3.3832182284544956,False
