scenario,planner,seed,steps,duration_s,planning_safety_margin_m,mean_snr_db,min_snr_db,mean_outage_probability,mean_ber_model,mean_goodput_bps_model,path_length_m,progress_m,min_target_distance_m,min_realized_ttc_s,min_static_obstacle_clearance_m,static_clearance_violation_steps,static_clearance_violation_indicator,collision_indicator,collision_steps,first_collision_step,first_collision_time_s,no_candidate_steps,first_no_candidate_step,margin_relaxation_steps,margin_relaxation_indicator,first_margin_relaxation_step,zero_candidate_after_static_steps,zero_candidate_after_dynamic_steps,candidate_evaluations,candidate_road_rejections,candidate_speed_rejections,candidate_static_rejections,candidate_dynamic_rejections,candidate_feasible,prediction_ade_m,prediction_fde_m,measured_optical_link
overtake,P0,15008,50,5.0,2.0,21.488252642948364,17.202168997219456,0.002645194947854794,2.185388520271041e-25,1000000000.0,44.36066666666664,44.36066666666664,4.644059589294524,2.5749279560265617,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2870,4730,1.3973449727883531,3.3392896167853308,False
overtake,P1,15008,50,5.0,2.0,21.50182029315924,17.202168997219456,0.0026109005494400006,2.185109841626682e-25,1000000000.0,44.27999999999998,44.27999999999998,4.72464556248832,2.6653537488540406,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2845,4755,1.3973449727883531,3.3392896167853308,False
overtake,P2,15008,50,5.0,2.0,21.488252642948364,17.202168997219456,0.002645194947854794,2.185388520271041e-25,1000000000.0,44.36066666666664,44.36066666666664,4.644059589294524,2.5749279560265617,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2870,4730,1.3973449727883531,3.3392896167853308,False
overtake,P3,15008,50,5.0,2.0,21.488252642948364,17.202168997219456,0.002645194947854794,2.185388520271041e-25,1000000000.0,44.36066666666664,44.36066666666664,4.644059589294524,2.5749279560265617,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2870,4730,1.3973449727883531,3.3392896167853308,False
overtake,P4,15008,50,5.0,2.0,21.488252642948364,17.202168997219456,0.002645194947854794,2.185388520271041e-25,1000000000.0,44.36066666666664,44.36066666666664,4.644059589294524,2.5749279560265617,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2870,4730,1.3973449727883531,3.3392896167853308,False
overtake,P0,15009,50,5.0,2.0,21.35019081915856,17.202168997219456,0.0027155626073980216,2.1952444222917444e-25,1000000000.0,44.26199999999999,44.26199999999999,4.742627930919781,2.6682954967670494,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2776,4824,1.4617118443510342,3.4759650553814874,False
overtake,P1,15009,50,5.0,2.0,21.299133166094883,17.202168997219456,0.0026875734070524325,2.1851100619215468e-25,1000000000.0,43.99,43.99,5.0143768995898546,2.8948357509704623,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2690,4910,1.4617118443510342,3.4759650553814874,False
overtake,P2,15009,50,5.0,2.0,21.35019081915856,17.202168997219456,0.0027155626073980216,2.1952444222917444e-25,1000000000.0,44.26199999999999,44.26199999999999,4.742627930919781,2.6682954967670494,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2776,4824,1.4617118443510342,3.4759650553814874,False
overtake,P3,15009,50,5.0,2.0,21.35019081915856,17.202168997219456,0.0027155626073980216,2.1952444222917444e-25,1000000000.0,44.26199999999999,44.26199999999999,4.742627930919781,2.6682954967670494,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2776,4824,1.4617118443510342,3.4759650553814874,False
overtake,P4,15009,50,5.0,2.0,21.35019081915856,17.202168997219456,0.0027155626073980216,2.1952444222917444e-25,1000000000.0,44.26199999999999,44.26199999999999,4.742627930919781,2.6682954967670494,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2776,4824,1.4617118443510342,3.4759650553814874,False
overtake,P0,15010,50,5.0,2.0,21.07353018848846,17.021873918939484,0.0030585476757857837,1.4036935639663728e-24,1000000000.0,44.19666666666663,44.1961379305922,4.806952211808414,2.582988770103617,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,43,0,0,2789,4768,1.5149537950086214,3.5520794648134046,False
overtake,P1,15010,50,5.0,2.0,21.060292170387193,17.021873918939484,0.0030233775182537414,1.4036559466593787e-24,1000000000.0,44.00999999999999,44.009471488271,4.99351313639154,2.6196624048904367,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,45,0,0,2723,4832,1.5149537950086214,3.5520794648134046,False
overtake,P2,15010,50,5.0,2.0,21.07353018848846,17.021873918939484,0.0030585476757857837,1.4036935639663728e-24,1000000000.0,44.19666666666663,44.1961379305922,4.806952211808414,2.582988770103617,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,43,0,0,2789,4768,1.5149537950086214,3.5520794648134046,False
overtake,P3,15010,50,5.0,2.0,21.07353018848846,17.021873918939484,0.0030585476757857837,1.4036935639663728e-24,1000000000.0,44.19666666666663,44.1961379305922,4.806952211808414,2.582988770103617,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,43,0,0,2789,4768,1.5149537950086214,3.5520794648134046,False
overtake,P4,15010,50,5.0,2.0,21.062546990727853,17.04736030859877,0.0030689195079259103,1.061504846057197e-24,1000000000.0,44.214999999999975,44.21305127619897,4.789676710538945,2.495849673513401,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,104,0,0,2741,4755,1.5149537950086214,3.5520794648134046,False
overtake,P0,15011,50,5.0,2.0,21.37393430294656,17.202168997219456,0.0027577566522858834,2.2028910140737845e-25,1000000000.0,44.47499999999999,44.47499999999999,4.529845548265469,2.396233029701922,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2789,4811,1.5688961144413422,3.625192643987373,False
overtake,P1,15011,50,5.0,2.0,21.32945839975996,17.202168997219456,0.002727562321275319,2.202453936642683e-25,1000000000.0,44.230000000000004,44.230000000000004,4.774596913996023,2.6103225157493357,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2695,4905,1.5688961144413422,3.625192643987373,False
overtake,P2,15011,50,5.0,2.0,21.37393430294656,17.202168997219456,0.0027577566522858834,2.2028910140737845e-25,1000000000.0,44.47499999999999,44.47499999999999,4.529845548265469,2.396233029701922,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2789,4811,1.5688961144413422,3.625192643987373,False
overtake,P3,15011,50,5.0,2.0,21.37393430294656,17.202168997219456,0.0027577566522858834,2.2028910140737845e-25,1000000000.0,44.47499999999999,44.47499999999999,4.529845548265469,2.396233029701922,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2789,4811,1.5688961144413422,3.625192643987373,False
overtake,P4,15011,50,5.0,2.0,21.37393430294656,17.202168997219456,0.0027577566522858834,2.2028910140737845e-25,1000000000.0,44.47499999999999,44.47499999999999,4.529845548265469,2.396233029701922,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2789,4811,1.5688961144413422,3.625192643987373,False
overtake,P0,15012,50,5.0,2.0,21.313729734512318,17.202168997219456,0.002766167813463443,2.203037893294904e-25,1000000000.0,44.305666666666674,44.305666666666674,4.699004270649767,2.623687643490176,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2819,4781,1.483106158910416,3.4407602585657187,False
overtake,P1,15012,50,5.0,2.0,21.377554468163993,17.202168997219456,0.0027018088498520134,2.202453936642071e-25,1000000000.0,44.22,44.22,4.784587306251229,2.7553537488540405,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2782,4818,1.483106158910416,3.4407602585657187,False
overtake,P2,15012,50,5.0,2.0,21.313729734512318,17.202168997219456,0.002766167813463443,2.203037893294904e-25,1000000000.0,44.305666666666674,44.305666666666674,4.699004270649767,2.623687643490176,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2819,4781,1.483106158910416,3.4407602585657187,False
overtake,P3,15012,50,5.0,2.0,21.313729734512318,17.202168997219456,0.002766167813463443,2.203037893294904e-25,1000000000.0,44.305666666666674,44.305666666666674,4.699004270649767,2.623687643490176,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2819,4781,1.483106158910416,3.4407602585657187,False
overtake,P4,15012,50,5.0,2.0,21.313729734512318,17.202168997219456,0.002766167813463443,2.203037893294904e-25,1000000000.0,44.305666666666674,44.305666666666674,4.699004270649767,2.623687643490176,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2819,4781,1.483106158910416,3.4407602585657187,False
overtake,P0,15013,50,5.0,2.0,21.385469129338126,17.202168997219456,0.002767899453438098,2.1990318111769083e-25,1000000000.0,44.379666666666644,44.379666666666644,4.625079004974045,2.5381322865485636,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2809,4791,1.5358843170613996,3.6269636664524167,False
overtake,P1,15013,50,5.0,2.0,21.384784064530706,17.202168997219456,0.0026878601268319853,2.1860029148565443e-25,1000000000.0,44.02999999999999,44.02999999999999,4.974412095025954,2.8060203405158908,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2694,4906,1.5358843170613996,3.6269636664524167,False
overtake,P2,15013,50,5.0,2.0,21.385469129338126,17.202168997219456,0.002767899453438098,2.1990318111769083e-25,1000000000.0,44.379666666666644,44.379666666666644,4.625079004974045,2.5381322865485636,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2809,4791,1.5358843170613996,3.6269636664524167,False
overtake,P3,15013,50,5.0,2.0,21.385469129338126,17.202168997219456,0.002767899453438098,2.1990318111769083e-25,1000000000.0,44.379666666666644,44.379666666666644,4.625079004974045,2.5381322865485636,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2809,4791,1.5358843170613996,3.6269636664524167,False
overtake,P4,15013,50,5.0,2.0,21.381168418364737,17.202168997219456,0.0027682505993293577,2.1990318111769083e-25,1000000000.0,44.36266666666664,44.36266666666664,4.642061625569513,2.56001155875497,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2801,4799,1.5358843170613996,3.6269636664524167,False
overtake,P0,15014,50,5.0,2.0,21.413813080667524,17.202168997219456,0.0026991947685471663,2.2028366960707806e-25,1000000000.0,44.24199999999998,44.24199999999998,4.762608496521684,2.667177450855257,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2811,4789,1.412382804675377,3.359674518043241,False
overtake,P1,15014,50,5.0,2.0,21.33845909994211,17.202168997219456,0.0026950954779321025,2.202453933877559e-25,1000000000.0,44.04,44.04,4.964420982465164,2.7553537488540414,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2720,4880,1.412382804675377,3.359674518043241,False
overtake,P2,15014,50,5.0,2.0,21.413813080667524,17.202168997219456,0.0026991947685471663,2.2028366960707806e-25,1000000000.0,44.24199999999998,44.24199999999998,4.762608496521684,2.667177450855257,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2811,4789,1.412382804675377,3.359674518043241,False
overtake,P3,15014,50,5.0,2.0,21.413813080667524,17.202168997219456,0.0026991947685471663,2.2028366960707806e-25,1000000000.0,44.24199999999998,44.24199999999998,4.762608496521684,2.667177450855257,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2811,4789,1.412382804675377,3.359674518043241,False
overtake,P4,15014,50,5.0,2.0,21.41375644011764,17.202168997219456,0.0026991980105841146,2.2028366960707806e-25,1000000000.0,44.24033333333331,44.24033333333331,4.764273551016815,2.667177450855257,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2811,4789,1.412382804675377,3.359674518043241,False
overtake,P0,15015,50,5.0,2.0,18.888249589968645,15.049248776586143,0.00564825359548289,1.292608805858327e-16,999999999.9999999,43.775333333333315,43.75151590914328,5.388287147394445,3.4221042990828807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2782,0,0,1297,3521,1.615679451618591,3.7056495780477974,False
overtake,P1,15015,50,5.0,2.0,18.90584647231553,14.756783565664174,0.005804880570270939,1.0378365848195068e-15,999999999.9999989,43.90000000000003,43.87611332296336,5.267961480709591,3.2582252112246803,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2802,0,0,1327,3471,1.615679451618591,3.7056495780477974,False
overtake,P2,15015,50,5.0,2.0,18.888249589968645,15.049248776586143,0.00564825359548289,1.292608805858327e-16,999999999.9999999,43.775333333333315,43.75151590914328,5.388287147394445,3.4221042990828807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2782,0,0,1297,3521,1.615679451618591,3.7056495780477974,False
overtake,P3,15015,50,5.0,2.0,18.888249589968645,15.049248776586143,0.00564825359548289,1.292608805858327e-16,999999999.9999999,43.775333333333315,43.75151590914328,5.388287147394445,3.4221042990828807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2782,0,0,1297,3521,1.615679451618591,3.7056495780477974,False
overtake,P4,15015,50,5.0,2.0,18.888249589968645,15.049248776586143,0.00564825359548289,1.292608805858327e-16,999999999.9999999,43.775333333333315,43.75151590914328,5.388287147394445,3.4221042990828807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2782,0,0,1297,3521,1.615679451618591,3.7056495780477974,False
overtake,P0,15016,50,5.0,2.0,21.443098356982027,17.202168997219456,0.0026685513674480268,2.1978463194673092e-25,1000000000.0,44.28966666666662,44.28966666666662,4.714988420160959,2.7619617474757923,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2697,4903,1.5716009617353328,3.621176113177221,False
overtake,P1,15016,50,5.0,2.0,21.39222134998836,17.202168997219456,0.0026014624823170697,2.1851098415832715e-25,1000000000.0,43.940000000000005,43.940000000000005,5.064333686788453,2.8768640264200616,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2605,4995,1.5716009617353328,3.621176113177221,False
overtake,P2,15016,50,5.0,2.0,21.443098356982027,17.202168997219456,0.0026685513674480268,2.1978463194673092e-25,1000000000.0,44.28966666666662,44.28966666666662,4.714988420160959,2.7619617474757923,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2697,4903,1.5716009617353328,3.621176113177221,False
overtake,P3,15016,50,5.0,2.0,21.443098356982027,17.202168997219456,0.0026685513674480268,2.1978463194673092e-25,1000000000.0,44.28966666666662,44.28966666666662,4.714988420160959,2.7619617474757923,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2697,4903,1.5716009617353328,3.621176113177221,False
overtake,P4,15016,50,5.0,2.0,21.443098356982027,17.202168997219456,0.0026685513674480268,2.1978463194673092e-25,1000000000.0,44.28966666666662,44.28966666666662,4.714988420160959,2.7619617474757923,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2697,4903,1.5716009617353328,3.621176113177221,False
overtake,P0,15017,50,5.0,2.0,21.324218642404404,17.202168997219456,0.0027747395156836824,2.2222584658429183e-25,1000000000.0,44.32333333333333,44.32333333333333,4.681355231367463,2.5689738015169987,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2836,4764,1.4642838654022652,3.4671220449163083,False
overtake,P1,15017,50,5.0,2.0,21.205134393552314,17.202168997219456,0.0027914010848854097,2.2222584658429183e-25,1000000000.0,43.99000000000001,43.99000000000001,5.0143768995898474,2.845353748854039,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2686,4914,1.4642838654022652,3.4671220449163083,False
overtake,P2,15017,50,5.0,2.0,21.324218642404404,17.202168997219456,0.0027747395156836824,2.2222584658429183e-25,1000000000.0,44.32333333333333,44.32333333333333,4.681355231367463,2.5689738015169987,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2836,4764,1.4642838654022652,3.4671220449163083,False
overtake,P3,15017,50,5.0,2.0,21.324218642404404,17.202168997219456,0.0027747395156836824,2.2222584658429183e-25,1000000000.0,44.32333333333333,44.32333333333333,4.681355231367463,2.5689738015169987,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2836,4764,1.4642838654022652,3.4671220449163083,False
overtake,P4,15017,50,5.0,2.0,21.324218642404404,17.202168997219456,0.0027747395156836824,2.2222584658429183e-25,1000000000.0,44.32333333333333,44.32333333333333,4.681355231367463,2.5689738015169987,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2836,4764,1.4642838654022652,3.4671220449163083,False
overtake,P0,15018,50,5.0,2.0,21.0989984956187,17.021873918939484,0.002986471478349462,1.4036559464978417e-24,1000000000.0,44.091333333333296,44.09080472385379,4.91222488871935,2.781450353999499,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,44,0,0,2759,4797,1.5729259062166343,3.626472585213825,False
overtake,P1,15018,50,5.0,2.0,21.025692485910852,17.021873918939484,0.002997101358872003,1.4036559464978417e-24,1000000000.0,43.85999999999996,43.85947166854856,5.143433725352759,2.8714230273323214,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,46,0,0,2663,4891,1.5729259062166343,3.626472585213825,False
overtake,P2,15018,50,5.0,2.0,21.0989984956187,17.021873918939484,0.002986471478349462,1.4036559464978417e-24,1000000000.0,44.091333333333296,44.09080472385379,4.91222488871935,2.781450353999499,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,44,0,0,2759,4797,1.5729259062166343,3.626472585213825,False
overtake,P3,15018,50,5.0,2.0,21.0989984956187,17.021873918939484,0.002986471478349462,1.4036559464978417e-24,1000000000.0,44.091333333333296,44.09080472385379,4.91222488871935,2.781450353999499,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,44,0,0,2759,4797,1.5729259062166343,3.626472585213825,False
overtake,P4,15018,50,5.0,2.0,21.094387261602957,17.021873918939484,0.0029869057477910554,1.4036559464978417e-24,1000000000.0,44.0706666666666,44.07013808202535,4.932879958339355,2.826959959840124,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,44,0,0,2751,4805,1.5729259062166343,3.626472585213825,False
overtake,P0,15019,50,5.0,2.0,21.14469280907719,17.202168997219456,0.0028295977354964585,2.1976643603832598e-25,1000000000.0,44.12099999999999,44.12099999999999,4.883494311570404,2.640581823697024,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2610,4990,1.5877012024587795,3.6292173010297035,False
overtake,P1,15019,50,5.0,2.0,21.26368874703816,17.202168997219456,0.0027069185861500976,2.1851100637868235e-25,1000000000.0,43.989999999999995,43.989999999999995,5.014376899589862,2.9273665472904913,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2598,5002,1.5877012024587795,3.6292173010297035,False
overtake,P2,15019,50,5.0,2.0,21.14469280907719,17.202168997219456,0.0028295977354964585,2.1976643603832598e-25,1000000000.0,44.12099999999999,44.12099999999999,4.883494311570404,2.640581823697024,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2610,4990,1.5877012024587795,3.6292173010297035,False
overtake,P3,15019,50,5.0,2.0,21.14469280907719,17.202168997219456,0.0028295977354964585,2.1976643603832598e-25,1000000000.0,44.12099999999999,44.12099999999999,4.883494311570404,2.640581823697024,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2610,4990,1.5877012024587795,3.6292173010297035,False
overtake,P4,15019,50,5.0,2.0,21.136110580014318,17.202168997219456,0.002830390666063049,2.1976643603832598e-25,1000000000.0,44.07099999999997,44.07099999999997,4.933448762391343,2.7923721982718983,inf,0,0,0,0,-1,inf,0,-1,1,1,1,0,0,7600,0,0,0,2596,5004,1.5877012024587795,3.6292173010297035,False
intersection_turn,P0,15000,50,5.0,2.0,18.38491610633192,14.72403780401211,0.009636675907432224,2.2614855272116717e-15,999999999.9999979,42.07333333333334,42.07333333333334,5.980416187672705,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2641,4959,1.4697618352780868,3.3191295440929114,False
intersection_turn,P1,15000,50,5.0,2.0,18.37366595191701,14.72403780401211,0.009644561407472184,2.2614855272116717e-15,999999999.9999979,41.95000000000001,41.95000000000001,6.102663352995958,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2600,5000,1.4697618352780868,3.3191295440929114,False
intersection_turn,P2,15000,50,5.0,2.0,18.38491610633192,14.72403780401211,0.009636675907432224,2.2614855272116717e-15,999999999.9999979,42.07333333333334,42.07333333333334,5.980416187672705,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2641,4959,1.4697618352780868,3.3191295440929114,False
intersection_turn,P3,15000,50,5.0,2.0,18.38491610633192,14.72403780401211,0.009636675907432224,2.2614855272116717e-15,999999999.9999979,42.07333333333334,42.07333333333334,5.980416187672705,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2641,4959,1.4697618352780868,3.3191295440929114,False
intersection_turn,P4,15000,50,5.0,2.0,18.38153065810212,14.72403780401211,0.009638813233531206,2.2614855272116717e-15,999999999.9999979,42.035000000000004,42.035000000000004,6.018407181306359,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2626,4974,1.4697618352780868,3.3191295440929114,False
intersection_turn,P0,15001,50,5.0,2.0,18.061233830804248,14.72403780401211,0.010456078691942143,2.358831311227723e-15,999999999.9999976,41.538333333333355,41.538333333333355,6.511001160429234,4.6229989209283655,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2335,5265,1.5579067593991518,3.581992437511774,False
intersection_turn,P1,15001,50,5.0,2.0,17.965224695661934,14.72403780401211,0.01070807275862132,2.3724918240518642e-15,999999999.9999976,41.28999999999997,41.28999999999997,6.757521735074213,4.789682321088468,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2243,5357,1.5579067593991518,3.581992437511774,False
intersection_turn,P2,15001,50,5.0,2.0,18.061233830804248,14.72403780401211,0.010456078691942143,2.358831311227723e-15,999999999.9999976,41.538333333333355,41.538333333333355,6.511001160429234,4.6229989209283655,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2335,5265,1.5579067593991518,3.581992437511774,False
intersection_turn,P3,15001,50,5.0,2.0,18.061233830804248,14.72403780401211,0.010456078691942143,2.358831311227723e-15,999999999.9999976,41.538333333333355,41.538333333333355,6.511001160429234,4.6229989209283655,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2335,5265,1.5579067593991518,3.581992437511774,False
intersection_turn,P4,15001,50,5.0,2.0,18.05879227563985,14.72403780401211,0.010457905238473215,2.358831311227723e-15,999999999.9999976,41.505000000000024,41.505000000000024,6.544083205461227,4.6229989209283655,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2329,5271,1.5579067593991518,3.581992437511774,False
intersection_turn,P0,15002,50,5.0,2.0,18.02669526807265,14.72403780401211,0.010509545351544467,2.365860784315325e-15,999999999.9999976,41.27999999999998,41.27999999999998,6.767451514418132,4.589763581805793,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2314,5286,1.719112770316732,3.6820174704778252,False
intersection_turn,P1,15002,50,5.0,2.0,17.9545835982446,14.72403780401211,0.01070572886607679,2.372171529204751e-15,999999999.9999976,41.179999999999986,41.179999999999986,6.866760517158014,4.785121783422708,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2242,5358,1.719112770316732,3.6820174704778252,False
intersection_turn,P2,15002,50,5.0,2.0,18.02669526807265,14.72403780401211,0.010509545351544467,2.365860784315325e-15,999999999.9999976,41.27999999999998,41.27999999999998,6.767451514418132,4.589763581805793,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2314,5286,1.719112770316732,3.6820174704778252,False
intersection_turn,P3,15002,50,5.0,2.0,17.999175455986766,14.72403780401211,0.01057215809066136,2.365948972411704e-15,999999999.9999976,41.22399999999999,41.22399999999999,6.823062069188595,4.66283816059588,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2281,5319,1.719112770316732,3.6820174704778252,False
intersection_turn,P4,15002,50,5.0,2.0,18.02669526807265,14.72403780401211,0.010509545351544467,2.365860784315325e-15,999999999.9999976,41.27999999999998,41.27999999999998,6.767451514418132,4.589763581805793,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2314,5286,1.719112770316732,3.6820174704778252,False
intersection_turn,P0,15003,50,5.0,2.0,18.39697354073935,14.72403780401211,0.009621903970884547,2.2614855272116717e-15,999999999.9999979,41.99999999999998,41.99999999999998,6.0530983801686435,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2640,4960,1.430272227290811,3.263213443061156,False
intersection_turn,P1,15003,50,5.0,2.0,18.38837503008399,14.72403780401211,0.009628314119313293,2.2614855272116717e-15,999999999.9999979,41.91,41.91,6.142320408445007,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2608,4992,1.430272227290811,3.263213443061156,False
intersection_turn,P2,15003,50,5.0,2.0,18.39697354073935,14.72403780401211,0.009621903970884547,2.2614855272116717e-15,999999999.9999979,41.99999999999998,41.99999999999998,6.0530983801686435,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2640,4960,1.430272227290811,3.263213443061156,False
intersection_turn,P3,15003,50,5.0,2.0,18.39697354073935,14.72403780401211,0.009621903970884547,2.2614855272116717e-15,999999999.9999979,41.99999999999998,41.99999999999998,6.0530983801686435,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2640,4960,1.430272227290811,3.263213443061156,False
intersection_turn,P4,15003,50,5.0,2.0,18.394716611625025,14.72403780401211,0.009623305435792304,2.2614855272116717e-15,999999999.9999979,41.966666666666654,41.966666666666654,6.08614090463828,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2629,4971,1.430272227290811,3.263213443061156,False
intersection_turn,P0,15004,50,5.0,2.0,18.40759919447541,14.72403780401211,0.009613880967899988,2.2614855272116717e-15,999999999.9999979,42.113333333333316,42.113333333333316,5.940778100926229,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2490,5110,1.5313278720669161,3.3832182284544956,False
intersection_turn,P1,15004,50,5.0,2.0,18.404140262703425,14.72403780401211,0.009616068069787638,2.2614855272116717e-15,999999999.9999979,42.059999999999995,42.059999999999995,5.993629951873911,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2471,5129,1.5313278720669161,3.3832182284544956,False
intersection_turn,P2,15004,50,5.0,2.0,18.40759919447541,14.72403780401211,0.009613880967899988,2.2614855272116717e-15,999999999.9999979,42.113333333333316,42.113333333333316,5.940778100926229,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2490,5110,1.5313278720669161,3.3832182284544956,False
