scenario,planner,seed,steps,duration_s,planning_safety_margin_m,mean_snr_db,min_snr_db,mean_outage_probability,mean_ber_model,mean_goodput_bps_model,path_length_m,progress_m,min_target_distance_m,min_realized_ttc_s,min_static_obstacle_clearance_m,static_clearance_violation_steps,static_clearance_violation_indicator,collision_indicator,collision_steps,first_collision_step,first_collision_time_s,no_candidate_steps,first_no_candidate_step,zero_candidate_after_static_steps,zero_candidate_after_dynamic_steps,candidate_evaluations,candidate_road_rejections,candidate_speed_rejections,candidate_static_rejections,candidate_dynamic_rejections,candidate_feasible,prediction_ade_m,prediction_fde_m,measured_optical_link
overtake,P1,12010,50,5.0,1.0,21.857975599527208,17.202168997219456,0.0025669427598626633,2.185109841626682e-25,1000000000.0,45.030000000000015,45.030000000000015,3.975522065231214,2.051802540064014,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2754,4846,1.368788606486982,3.272745167387429,False
overtake,P2,12010,50,5.0,1.0,21.722005509731687,17.202168997219456,0.002625859648185519,2.1851561006234426e-25,1000000000.0,44.89333333333336,44.89333333333336,4.112005204550607,2.0576846692800994,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2653,4947,1.368788606486982,3.272745167387429,False
overtake,P3,12010,50,5.0,1.0,21.722005509731687,17.202168997219456,0.002625859648185519,2.1851561006234426e-25,1000000000.0,44.89333333333336,44.89333333333336,4.112005204550607,2.0576846692800994,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2653,4947,1.368788606486982,3.272745167387429,False
overtake,P4,12010,50,5.0,1.0,21.71612979589095,17.202168997219456,0.002626178767890725,2.1851561006234426e-25,1000000000.0,44.86999999999998,44.86999999999998,4.135308415480098,2.0793931757154875,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2642,4958,1.368788606486982,3.272745167387429,False
overtake,P0,12011,50,5.0,1.0,21.63703253514515,17.202168997219456,0.0027046505864851823,2.1978585761413655e-25,1000000000.0,45.00666666666665,45.00666666666665,3.9988231771674516,1.7357743646205586,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2656,4944,1.5093259895039113,3.5815277556345846,False
overtake,P1,12011,50,5.0,1.0,21.82813521307485,17.202168997219456,0.0025509005469454573,2.185109841584627e-25,1000000000.0,45.05666666666666,45.05666666666666,3.948892688959555,1.7990421296159527,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2695,4905,1.5093259895039113,3.5815277556345846,False
overtake,P2,12011,50,5.0,1.0,21.63703253514515,17.202168997219456,0.0027046505864851823,2.1978585761413655e-25,1000000000.0,45.00666666666665,45.00666666666665,3.9988231771674516,1.7357743646205586,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2656,4944,1.5093259895039113,3.5815277556345846,False
overtake,P3,12011,50,5.0,1.0,21.63703253514515,17.202168997219456,0.0027046505864851823,2.1978585761413655e-25,1000000000.0,45.00666666666665,45.00666666666665,3.9988231771674516,1.7357743646205586,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2656,4944,1.5093259895039113,3.5815277556345846,False
overtake,P4,12011,50,5.0,1.0,21.63703253514515,17.202168997219456,0.0027046505864851823,2.1978585761413655e-25,1000000000.0,45.00666666666665,45.00666666666665,3.9988231771674516,1.7357743646205586,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2656,4944,1.5093259895039113,3.5815277556345846,False
overtake,P0,12012,50,5.0,1.0,21.93580022741282,17.202168997219456,0.0025455261936612817,2.1906879063036844e-25,1000000000.0,44.98666666666667,44.98666666666667,4.018795856420774,1.9450633212750539,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2873,4727,1.4018835255678204,3.3403574658579602,False
overtake,P1,12012,50,5.0,1.0,21.877899629656273,17.202168997219456,0.002528731981374277,2.185109841584587e-25,1000000000.0,44.83999999999998,44.83999999999998,4.165270182249949,2.2001825420233154,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2810,4790,1.4018835255678204,3.3403574658579602,False
overtake,P2,12012,50,5.0,1.0,21.93580022741282,17.202168997219456,0.0025455261936612817,2.1906879063036844e-25,1000000000.0,44.98666666666667,44.98666666666667,4.018795856420774,1.9450633212750539,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2873,4727,1.4018835255678204,3.3403574658579602,False
overtake,P3,12012,50,5.0,1.0,21.93580022741282,17.202168997219456,0.0025455261936612817,2.1906879063036844e-25,1000000000.0,44.98666666666667,44.98666666666667,4.018795856420774,1.9450633212750539,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2873,4727,1.4018835255678204,3.3403574658579602,False
overtake,P4,12012,50,5.0,1.0,21.93580022741282,17.202168997219456,0.0025455261936612817,2.1906879063036844e-25,1000000000.0,44.98666666666667,44.98666666666667,4.018795856420774,1.9450633212750539,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2873,4727,1.4018835255678204,3.3403574658579602,False
overtake,P0,12013,50,5.0,1.0,21.872072477683798,17.202168997219456,0.002652011993678221,2.1979377047425284e-25,1000000000.0,45.27199999999998,45.27199999999998,3.733879978138096,1.6158216550747801,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2744,4856,1.5833668881154837,3.5677374063953344,False
overtake,P1,12013,50,5.0,1.0,21.966013106154428,17.202168997219456,0.002543371761649137,2.185109842512363e-25,1000000000.0,45.14666666666667,45.14666666666667,3.859022346257941,2.0006662819756045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2726,4874,1.5833668881154837,3.5677374063953344,False
overtake,P2,12013,50,5.0,1.0,21.872072477683798,17.202168997219456,0.002652011993678221,2.1979377047425284e-25,1000000000.0,45.27199999999998,45.27199999999998,3.733879978138096,1.6158216550747801,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2744,4856,1.5833668881154837,3.5677374063953344,False
overtake,P3,12013,50,5.0,1.0,21.872072477683798,17.202168997219456,0.002652011993678221,2.1979377047425284e-25,1000000000.0,45.27199999999998,45.27199999999998,3.733879978138096,1.6158216550747801,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2744,4856,1.5833668881154837,3.5677374063953344,False
overtake,P4,12013,50,5.0,1.0,21.872072477683798,17.202168997219456,0.002652011993678221,2.1979377047425284e-25,1000000000.0,45.27199999999998,45.27199999999998,3.733879978138096,1.6158216550747801,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2744,4856,1.5833668881154837,3.5677374063953344,False
overtake,P0,12014,50,5.0,1.0,21.50469574173672,17.202168997219456,0.002882180427855277,2.2079834007919117e-25,1000000000.0,44.97699999999999,44.97699999999999,4.028449415239127,1.8542828845371708,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2856,4744,1.636955170623836,3.81680713607935,False
overtake,P1,12014,50,5.0,1.0,21.507603535277948,17.202168997219456,0.0028321731618701964,2.196110214958546e-25,1000000000.0,44.86333333333333,44.86333333333333,4.141966538041021,1.961330381517204,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2819,4781,1.636955170623836,3.81680713607935,False
overtake,P2,12014,50,5.0,1.0,21.406570923481326,17.202168997219456,0.002900963117827974,2.2079834007919117e-25,1000000000.0,44.813,44.813,4.1922362399011295,1.957264695585907,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2785,4815,1.636955170623836,3.81680713607935,False
overtake,P3,12014,50,5.0,1.0,21.50469574173672,17.202168997219456,0.002882180427855277,2.2079834007919117e-25,1000000000.0,44.97699999999999,44.97699999999999,4.028449415239127,1.8542828845371708,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2856,4744,1.636955170623836,3.81680713607935,False
overtake,P4,12014,50,5.0,1.0,21.50469574173672,17.202168997219456,0.002882180427855277,2.2079834007919117e-25,1000000000.0,44.97699999999999,44.97699999999999,4.028449415239127,1.8542828845371708,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2856,4744,1.636955170623836,3.81680713607935,False
overtake,P0,12015,50,5.0,1.0,22.00085780805672,17.202168997219456,0.0025526867312281216,2.1952440714313886e-25,1000000000.0,45.2653333333333,45.2653333333333,3.74053616507737,1.8148211267973604,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2890,4710,1.513588809879422,3.534211880306296,False
overtake,P1,12015,50,5.0,1.0,22.036548140736457,17.202168997219456,0.002509323672474056,2.1851098415832715e-25,1000000000.0,45.18666666666667,45.18666666666667,3.8190819318589493,2.024639057643666,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2871,4729,1.513588809879422,3.534211880306296,False
overtake,P2,12015,50,5.0,1.0,22.00085780805672,17.202168997219456,0.0025526867312281216,2.1952440714313886e-25,1000000000.0,45.2653333333333,45.2653333333333,3.74053616507737,1.8148211267973604,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2890,4710,1.513588809879422,3.534211880306296,False
overtake,P3,12015,50,5.0,1.0,22.00085780805672,17.202168997219456,0.0025526867312281216,2.1952440714313886e-25,1000000000.0,45.2653333333333,45.2653333333333,3.74053616507737,1.8148211267973604,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2890,4710,1.513588809879422,3.534211880306296,False
overtake,P4,12015,50,5.0,1.0,21.994307356618627,17.202168997219456,0.0025529921648260096,2.1952440714313886e-25,1000000000.0,45.24866666666664,45.24866666666664,3.7571767950042463,1.8294410098382947,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2881,4719,1.513588809879422,3.534211880306296,False
overtake,P0,12016,50,5.0,1.0,21.85600252337716,17.202168997219456,0.002630432409826996,2.1977973168185033e-25,1000000000.0,45.138666666666644,45.138666666666644,3.8670105769510976,1.8593582154730346,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2674,4926,1.4870590301279005,3.4922623650657045,False
overtake,P1,12016,50,5.0,1.0,21.970875320128947,17.202168997219456,0.0025216288305792457,2.185109841584627e-25,1000000000.0,45.05999999999999,45.05999999999999,3.9455640523428928,1.952241117203114,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2684,4916,1.4870590301279005,3.4922623650657045,False
overtake,P2,12016,50,5.0,1.0,21.85600252337716,17.202168997219456,0.002630432409826996,2.1977973168185033e-25,1000000000.0,45.138666666666644,45.138666666666644,3.8670105769510976,1.8593582154730346,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2674,4926,1.4870590301279005,3.4922623650657045,False
overtake,P3,12016,50,5.0,1.0,21.85600252337716,17.202168997219456,0.002630432409826996,2.1977973168185033e-25,1000000000.0,45.138666666666644,45.138666666666644,3.8670105769510976,1.8593582154730346,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2674,4926,1.4870590301279005,3.4922623650657045,False
overtake,P4,12016,50,5.0,1.0,21.85600252337716,17.202168997219456,0.002630432409826996,2.1977973168185033e-25,1000000000.0,45.138666666666644,45.138666666666644,3.8670105769510976,1.8593582154730346,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2674,4926,1.4870590301279005,3.4922623650657045,False
overtake,P0,12017,50,5.0,1.0,21.75547841282144,17.202168997219456,0.0026849932268855543,2.1962580958208585e-25,1000000000.0,45.092333333333336,45.092333333333336,3.9132766920980853,1.856432768063933,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2753,4847,1.5184609622154692,3.5145583883358893,False
overtake,P1,12017,50,5.0,1.0,22.0852842811617,17.202168997219456,0.0025152005588359454,2.185109842510328e-25,1000000000.0,45.23333333333333,45.23333333333333,3.772486377565624,1.7803560581707842,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2906,4694,1.5184609622154692,3.5145583883358893,False
overtake,P2,12017,50,5.0,1.0,21.75547841282144,17.202168997219456,0.0026849932268855543,2.1962580958208585e-25,1000000000.0,45.092333333333336,45.092333333333336,3.9132766920980853,1.856432768063933,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2753,4847,1.5184609622154692,3.5145583883358893,False
overtake,P3,12017,50,5.0,1.0,21.75547841282144,17.202168997219456,0.0026849932268855543,2.1962580958208585e-25,1000000000.0,45.092333333333336,45.092333333333336,3.9132766920980853,1.856432768063933,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2753,4847,1.5184609622154692,3.5145583883358893,False
overtake,P4,12017,50,5.0,1.0,21.744800920422417,17.202168997219456,0.002685479157111093,2.1962580958208585e-25,1000000000.0,45.04900000000001,45.04900000000001,3.956548583189688,1.8945855095864514,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2737,4863,1.5184609622154692,3.5145583883358893,False
overtake,P0,12018,50,5.0,1.0,21.939855408525144,17.202168997219456,0.0026041013658344796,2.197093005491787e-25,1000000000.0,45.196999999999996,45.196999999999996,3.808764194740915,1.7692939755379082,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2782,4818,1.4370902724678067,3.34961023139229,False
overtake,P1,12018,50,5.0,1.0,21.94271516020136,17.202168997219456,0.002553715200813822,2.185109841626682e-25,1000000000.0,45.100000000000016,45.100000000000016,3.905621037829996,1.8501576499292205,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2749,4851,1.4370902724678067,3.34961023139229,False
overtake,P2,12018,50,5.0,1.0,21.939855408525144,17.202168997219456,0.0026041013658344796,2.197093005491787e-25,1000000000.0,45.196999999999996,45.196999999999996,3.808764194740915,1.7692939755379082,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2782,4818,1.4370902724678067,3.34961023139229,False
overtake,P3,12018,50,5.0,1.0,21.939855408525144,17.202168997219456,0.0026041013658344796,2.197093005491787e-25,1000000000.0,45.196999999999996,45.196999999999996,3.808764194740915,1.7692939755379082,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2782,4818,1.4370902724678067,3.34961023139229,False
overtake,P4,12018,50,5.0,1.0,21.93162560827674,17.202168997219456,0.002604461093576668,2.197093005491787e-25,1000000000.0,45.17366666666665,45.17366666666665,3.8320624301958204,1.788367545020209,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2776,4824,1.4370902724678067,3.34961023139229,False
overtake,P0,12019,50,5.0,1.0,21.943237319377744,17.202168997219456,0.002592204739062897,2.1875235594086775e-25,1000000000.0,45.062333333333314,45.062333333333314,3.9432340114325335,1.9721005792677087,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2844,4756,1.4837016757779875,3.3754186118820457,False
overtake,P1,12019,50,5.0,1.0,22.00180528311327,17.202168997219456,0.002526562565674101,2.1851098425644805e-25,1000000000.0,45.10333333333332,45.10333333333332,3.9022925059830675,2.083433112925687,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2899,4701,1.4837016757779875,3.3754186118820457,False
overtake,P2,12019,50,5.0,1.0,21.901387141968403,17.202168997219456,0.0026044963958171212,2.1875235594086775e-25,1000000000.0,45.048999999999985,45.048999999999985,3.956548583189709,1.9704224854195251,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2812,4788,1.4837016757779875,3.3754186118820457,False
overtake,P3,12019,50,5.0,1.0,21.943237319377744,17.202168997219456,0.002592204739062897,2.1875235594086775e-25,1000000000.0,45.062333333333314,45.062333333333314,3.9432340114325335,1.9721005792677087,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2844,4756,1.4837016757779875,3.3754186118820457,False
overtake,P4,12019,50,5.0,1.0,21.898641075268436,17.202168997219456,0.002604598346566878,2.1875235594086775e-25,1000000000.0,45.03399999999999,45.03399999999999,3.971527626888732,1.9704224854195251,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2805,4795,1.4837016757779875,3.3754186118820457,False
intersection_turn,P0,12000,50,5.0,1.0,18.461457296262257,14.72403780401211,0.009576788578875672,2.2614855272116717e-15,999999999.9999979,42.64333333333333,42.64333333333333,5.416075865216237,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2318,5282,1.4578250413582803,3.3853238124954568,False
intersection_turn,P1,12000,50,5.0,1.0,18.460559183672352,14.72403780401211,0.009577244924793397,2.2614855272116717e-15,999999999.9999979,42.61999999999998,42.61999999999998,5.439154346035805,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2309,5291,1.4578250413582803,3.3853238124954568,False
intersection_turn,P2,12000,50,5.0,1.0,18.461457296262257,14.72403780401211,0.009576788578875672,2.2614855272116717e-15,999999999.9999979,42.64333333333333,42.64333333333333,5.416075865216237,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2318,5282,1.4578250413582803,3.3853238124954568,False
intersection_turn,P3,12000,50,5.0,1.0,18.461457296262257,14.72403780401211,0.009576788578875672,2.2614855272116717e-15,999999999.9999979,42.64333333333333,42.64333333333333,5.416075865216237,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2318,5282,1.4578250413582803,3.3853238124954568,False
intersection_turn,P4,12000,50,5.0,1.0,18.461457296262257,14.72403780401211,0.009576788578875672,2.2614855272116717e-15,999999999.9999979,42.64333333333333,42.64333333333333,5.416075865216237,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2318,5282,1.4578250413582803,3.3853238124954568,False
intersection_turn,P0,12001,50,5.0,1.0,18.46706860404928,14.72403780401211,0.009573876638060905,2.2614855272116717e-15,999999999.9999979,42.769999999999996,42.769999999999996,5.290831692654761,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2344,5256,1.5002729879920145,3.408824821313833,False
intersection_turn,P1,12001,50,5.0,1.0,18.46646311737331,14.72403780401211,0.009574171777644627,2.2614855272116717e-15,999999999.9999979,42.749999999999986,42.749999999999986,5.310602602341861,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2338,5262,1.5002729879920145,3.408824821313833,False
intersection_turn,P2,12001,50,5.0,1.0,18.46706860404928,14.72403780401211,0.009573876638060905,2.2614855272116717e-15,999999999.9999979,42.769999999999996,42.769999999999996,5.290831692654761,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2344,5256,1.5002729879920145,3.408824821313833,False
intersection_turn,P3,12001,50,5.0,1.0,18.46706860404928,14.72403780401211,0.009573876638060905,2.2614855272116717e-15,999999999.9999979,42.769999999999996,42.769999999999996,5.290831692654761,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2344,5256,1.5002729879920145,3.408824821313833,False
intersection_turn,P4,12001,50,5.0,1.0,18.46706860404928,14.72403780401211,0.009573876638060905,2.2614855272116717e-15,999999999.9999979,42.769999999999996,42.769999999999996,5.290831692654761,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2344,5256,1.5002729879920145,3.408824821313833,False
intersection_turn,P0,12002,50,5.0,1.0,18.468520898927004,14.72403780401211,0.009572956869537259,2.2614855272116717e-15,999999999.9999979,42.78333333333331,42.78333333333331,5.277652045285986,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2292,5308,1.513943120578303,3.401526975147604,False
intersection_turn,P1,12002,50,5.0,1.0,18.46833024439319,14.72403780401211,0.009573046701499633,2.2614855272116717e-15,999999999.9999979,42.77666666666665,42.77666666666665,5.284241772583015,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2290,5310,1.513943120578303,3.401526975147604,False
intersection_turn,P2,12002,50,5.0,1.0,18.468520898927004,14.72403780401211,0.009572956869537259,2.2614855272116717e-15,999999999.9999979,42.78333333333331,42.78333333333331,5.277652045285986,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2292,5308,1.513943120578303,3.401526975147604,False
intersection_turn,P3,12002,50,5.0,1.0,18.468520898927004,14.72403780401211,0.009572956869537259,2.2614855272116717e-15,999999999.9999979,42.78333333333331,42.78333333333331,5.277652045285986,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2292,5308,1.513943120578303,3.401526975147604,False
intersection_turn,P4,12002,50,5.0,1.0,18.468520898927004,14.72403780401211,0.009572956869537259,2.2614855272116717e-15,999999999.9999979,42.78333333333331,42.78333333333331,5.277652045285986,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2292,5308,1.513943120578303,3.401526975147604,False
intersection_turn,P0,12003,50,5.0,1.0,18.449193521007672,14.72403780401211,0.00958539736167365,2.2614855272116717e-15,999999999.9999979,42.56000000000001,42.56000000000001,5.498508888780657,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2459,5141,1.5326538013380009,3.3728713834416535,False
intersection_turn,P1,12003,50,5.0,1.0,18.449082870309063,14.72403780401211,0.00958544887307216,2.2614855272116717e-15,999999999.9999979,42.550000000000004,42.550000000000004,5.50840267228168,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2454,5146,1.5326538013380009,3.3728713834416535,False
intersection_turn,P2,12003,50,5.0,1.0,18.449193521007672,14.72403780401211,0.00958539736167365,2.2614855272116717e-15,999999999.9999979,42.56000000000001,42.56000000000001,5.498508888780657,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2459,5141,1.5326538013380009,3.3728713834416535,False
intersection_turn,P3,12003,50,5.0,1.0,18.449193521007672,14.72403780401211,0.00958539736167365,2.2614855272116717e-15,999999999.9999979,42.56000000000001,42.56000000000001,5.498508888780657,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2459,5141,1.5326538013380009,3.3728713834416535,False
intersection_turn,P4,12003,50,5.0,1.0,18.449193521007672,14.72403780401211,0.00958539736167365,2.2614855272116717e-15,999999999.9999979,42.56000000000001,42.56000000000001,5.498508888780657,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2459,5141,1.5326538013380009,3.3728713834416535,False
intersection_turn,P0,12004,50,5.0,1.0,18.46821362605534,14.72403780401211,0.00957309623894609,2.2614855272116717e-15,999999999.9999979,42.76999999999999,42.76999999999999,5.290831692654768,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2452,5148,1.4238684241052852,3.336154439588049,False
intersection_turn,P1,12004,50,5.0,1.0,18.466763190988424,14.72403780401211,0.009573789762203463,2.2614855272116717e-15,999999999.9999979,42.70999999999998,42.70999999999998,5.350149530620636,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2437,5163,1.4238684241052852,3.336154439588049,False
intersection_turn,P2,12004,50,5.0,1.0,18.46821362605534,14.72403780401211,0.00957309623894609,2.2614855272116717e-15,999999999.9999979,42.76999999999999,42.76999999999999,5.290831692654768,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2452,5148,1.4238684241052852,3.336154439588049,False
intersection_turn,P3,12004,50,5.0,1.0,18.46821362605534,14.72403780401211,0.00957309623894609,2.2614855272116717e-15,999999999.9999979,42.76999999999999,42.76999999999999,5.290831692654768,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2452,5148,1.4238684241052852,3.336154439588049,False
intersection_turn,P4,12004,50,5.0,1.0,18.46821362605534,14.72403780401211,0.00957309623894609,2.2614855272116717e-15,999999999.9999979,42.76999999999999,42.76999999999999,5.290831692654768,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2452,5148,1.4238684241052852,3.336154439588049,False
intersection_turn,P0,12005,50,5.0,1.0,18.458095540028058,14.72403780401211,0.00958059848749672,2.2614855272116717e-15,999999999.9999979,42.70333333333333,42.70333333333333,5.356741339450485,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2291,5309,1.554777388687552,3.406408007967264,False
intersection_turn,P1,12005,50,5.0,1.0,18.457280769351787,14.72403780401211,0.009580994221859276,2.2614855272116717e-15,999999999.9999979,42.67,42.67,5.389703145814246,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2283,5317,1.554777388687552,3.406408007967264,False
intersection_turn,P2,12005,50,5.0,1.0,18.458095540028058,14.72403780401211,0.00958059848749672,2.2614855272116717e-15,999999999.9999979,42.70333333333333,42.70333333333333,5.356741339450485,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2291,5309,1.554777388687552,3.406408007967264,False
intersection_turn,P3,12005,50,5.0,1.0,18.458095540028058,14.72403780401211,0.00958059848749672,2.2614855272116717e-15,999999999.9999979,42.70333333333333,42.70333333333333,5.356741339450485,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2291,5309,1.554777388687552,3.406408007967264,False
intersection_turn,P4,12005,50,5.0,1.0,18.458095540028058,14.72403780401211,0.00958059848749672,2.2614855272116717e-15,999999999.9999979,42.70333333333333,42.70333333333333,5.356741339450485,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2291,5309,1.554777388687552,3.406408007967264,False
intersection_turn,P0,12006,50,5.0,1.0,18.46669475881488,14.72403780401211,0.009573820383785825,2.2614855272116717e-15,999999999.9999979,42.69999999999998,42.69999999999998,5.360037313302977,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2343,5257,1.4856520879924613,3.4052333220140194,False
intersection_turn,P1,12006,50,5.0,1.0,18.46669475881488,14.72403780401211,0.009573820383785825,2.2614855272116717e-15,999999999.9999979,42.69999999999998,42.69999999999998,5.360037313302977,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2343,5257,1.4856520879924613,3.4052333220140194,False
intersection_turn,P2,12006,50,5.0,1.0,18.46669475881488,14.72403780401211,0.009573820383785825,2.2614855272116717e-15,999999999.9999979,42.69999999999998,42.69999999999998,5.360037313302977,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2343,5257,1.4856520879924613,3.4052333220140194,False
intersection_turn,P3,12006,50,5.0,1.0,18.46669475881488,14.72403780401211,0.009573820383785825,2.2614855272116717e-15,999999999.9999979,42.69999999999998,42.69999999999998,5.360037313302977,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2343,5257,1.4856520879924613,3.4052333220140194,False
intersection_turn,P4,12006,50,5.0,1.0,18.46669475881488,14.72403780401211,0.009573820383785825,2.2614855272116717e-15,999999999.9999979,42.69999999999998,42.69999999999998,5.360037313302977,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2343,5257,1.4856520879924613,3.4052333220140194,False
intersection_turn,P0,12007,50,5.0,1.0,18.446007868902456,14.72403780401211,0.00958958007399296,2.2614855272116717e-15,999999999.9999979,42.61999999999999,42.61999999999999,5.439154346035798,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2387,5213,1.5196910830525079,3.272841441980094,False
intersection_turn,P1,12007,50,5.0,1.0,18.439259437309172,14.72403780401211,0.009594493025935853,2.2614855272116717e-15,999999999.9999979,42.56000000000001,42.56000000000001,5.498508888780657,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2369,5231,1.5196910830525079,3.272841441980094,False
