scenario,planner,seed,steps,duration_s,planning_safety_margin_m,mean_snr_db,min_snr_db,mean_outage_probability,mean_ber_model,mean_goodput_bps_model,path_length_m,progress_m,min_target_distance_m,min_realized_ttc_s,min_static_obstacle_clearance_m,static_clearance_violation_steps,static_clearance_violation_indicator,collision_indicator,collision_steps,first_collision_step,first_collision_time_s,no_candidate_steps,first_no_candidate_step,margin_relaxation_steps,margin_relaxation_indicator,first_margin_relaxation_step,zero_candidate_after_static_steps,zero_candidate_after_dynamic_steps,candidate_evaluations,candidate_road_rejections,candidate_speed_rejections,candidate_static_rejections,candidate_dynamic_rejections,candidate_feasible,prediction_ade_m,prediction_fde_m,measured_optical_link
intersection_turn,P3,15004,50,5.0,2.5,18.375694860746247,14.72403780401211,0.00963905383847245,2.2614855272116717e-15,999999999.9999979,41.86666666666667,41.86666666666667,6.185287202529707,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2564,5036,1.5313278720669161,3.3832182284544956,False
intersection_turn,P4,15004,50,5.0,2.5,18.375694860746247,14.72403780401211,0.00963905383847245,2.2614855272116717e-15,999999999.9999979,41.86666666666667,41.86666666666667,6.185287202529707,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2564,5036,1.5313278720669161,3.3832182284544956,False
intersection_turn,P0,15005,50,5.0,2.5,18.421461214331842,14.72403780401211,0.009603382642625315,2.2614855272116717e-15,999999999.9999979,42.15999999999999,42.15999999999999,5.8945398463323775,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2680,4920,1.5085951243976294,3.3672102026875343,False
intersection_turn,P1,15005,50,5.0,2.5,18.410732895848817,14.72403780401211,0.009610847651015449,2.2614855272116717e-15,999999999.9999979,42.03999999999999,42.03999999999999,6.013451587898592,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2652,4948,1.5085951243976294,3.3672102026875343,False
intersection_turn,P2,15005,50,5.0,2.5,18.421461214331842,14.72403780401211,0.009603382642625315,2.2614855272116717e-15,999999999.9999979,42.15999999999999,42.15999999999999,5.8945398463323775,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2680,4920,1.5085951243976294,3.3672102026875343,False
intersection_turn,P3,15005,50,5.0,2.5,18.421461214331842,14.72403780401211,0.009603382642625315,2.2614855272116717e-15,999999999.9999979,42.15999999999999,42.15999999999999,5.8945398463323775,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2680,4920,1.5085951243976294,3.3672102026875343,False
intersection_turn,P4,15005,50,5.0,2.5,18.41882207804991,14.72403780401211,0.009604989448216278,2.2614855272116717e-15,999999999.9999979,42.12333333333333,42.12333333333333,5.930869338563376,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2674,4926,1.5085951243976294,3.3672102026875343,False
intersection_turn,P0,15006,50,5.0,2.5,18.377928628733624,14.72403780401211,0.00964064546530049,2.2614855272116717e-15,999999999.9999979,41.986666666666636,41.986666666666636,6.066315008122983,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2638,4962,1.4998085948057593,3.3545243609270017,False
intersection_turn,P1,15006,50,5.0,2.5,18.35622588410743,14.72403780401211,0.009659570922887346,2.2614855272116717e-15,999999999.9999979,41.85,41.85,6.201814250685035,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2574,5026,1.4998085948057593,3.3545243609270017,False
intersection_turn,P2,15006,50,5.0,2.5,18.377928628733624,14.72403780401211,0.00964064546530049,2.2614855272116717e-15,999999999.9999979,41.986666666666636,41.986666666666636,6.066315008122983,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2638,4962,1.4998085948057593,3.3545243609270017,False
intersection_turn,P3,15006,50,5.0,2.5,18.377928628733624,14.72403780401211,0.00964064546530049,2.2614855272116717e-15,999999999.9999979,41.986666666666636,41.986666666666636,6.066315008122983,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2638,4962,1.4998085948057593,3.3545243609270017,False
intersection_turn,P4,15006,50,5.0,2.5,18.377928628733624,14.72403780401211,0.00964064546530049,2.2614855272116717e-15,999999999.9999979,41.986666666666636,41.986666666666636,6.066315008122983,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2638,4962,1.4998085948057593,3.3545243609270017,False
intersection_turn,P0,15007,50,5.0,2.5,18.36135595543382,14.72403780401211,0.009657480997198873,2.2614855272116717e-15,999999999.9999979,41.93833333333334,41.93833333333334,6.114229532637592,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2572,5028,1.6461129230859866,3.6511212159178434,False
intersection_turn,P1,15007,50,5.0,2.5,18.355454411538638,14.72403780401211,0.009662999610773791,2.2614855272116717e-15,999999999.9999979,41.90999999999998,41.90999999999998,6.142320408445022,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2563,5037,1.6461129230859866,3.6511212159178434,False
intersection_turn,P2,15007,50,5.0,2.5,18.36135595543382,14.72403780401211,0.009657480997198873,2.2614855272116717e-15,999999999.9999979,41.93833333333334,41.93833333333334,6.114229532637592,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2572,5028,1.6461129230859866,3.6511212159178434,False
intersection_turn,P3,15007,50,5.0,2.5,18.36135595543382,14.72403780401211,0.009657480997198873,2.2614855272116717e-15,999999999.9999979,41.93833333333334,41.93833333333334,6.114229532637592,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2572,5028,1.6461129230859866,3.6511212159178434,False
intersection_turn,P4,15007,50,5.0,2.5,18.44350663821439,14.72403780401211,0.009624536793774462,2.2614855272116717e-15,999999999.9999979,41.93833333333333,41.93729083504158,6.108253113846531,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,46,0,0,2529,5025,1.6461129230859866,3.6511212159178434,False
intersection_turn,P0,15008,50,5.0,2.5,18.40908014768894,14.72403780401211,0.0096110636966077,2.2614855272116717e-15,999999999.9999979,42.07166666666665,42.07166666666665,5.982067879179514,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2673,4927,1.4549191145271911,3.2770623293832415,False
intersection_turn,P1,15008,50,5.0,2.5,18.399956582020923,14.72403780401211,0.009617648775584542,2.2614855272116717e-15,999999999.9999979,41.970000000000006,41.970000000000006,6.0828365093926315,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2650,4950,1.4549191145271911,3.2770623293832415,False
intersection_turn,P2,15008,50,5.0,2.5,18.40908014768894,14.72403780401211,0.0096110636966077,2.2614855272116717e-15,999999999.9999979,42.07166666666665,42.07166666666665,5.982067879179514,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2673,4927,1.4549191145271911,3.2770623293832415,False
intersection_turn,P3,15008,50,5.0,2.5,18.40908014768894,14.72403780401211,0.0096110636966077,2.2614855272116717e-15,999999999.9999979,42.07166666666665,42.07166666666665,5.982067879179514,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2673,4927,1.4549191145271911,3.2770623293832415,False
intersection_turn,P4,15008,50,5.0,2.5,18.40908014768894,14.72403780401211,0.0096110636966077,2.2614855272116717e-15,999999999.9999979,42.07166666666665,42.07166666666665,5.982067879179514,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2673,4927,1.4549191145271911,3.2770623293832415,False
intersection_turn,P0,15009,50,5.0,2.5,18.38957683261954,14.72403780401211,0.00962962714781879,2.2614855272116717e-15,999999999.9999979,42.0,42.0,6.053098380168622,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2694,4906,1.4879110174261079,3.421476610707756,False
intersection_turn,P1,15009,50,5.0,2.5,18.381695762460794,14.72403780401211,0.009634705336923533,2.2614855272116717e-15,999999999.9999979,41.87999999999999,41.87999999999999,6.172066104636286,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2665,4935,1.4879110174261079,3.421476610707756,False
intersection_turn,P2,15009,50,5.0,2.5,18.38957683261954,14.72403780401211,0.00962962714781879,2.2614855272116717e-15,999999999.9999979,42.0,42.0,6.053098380168622,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2694,4906,1.4879110174261079,3.421476610707756,False
intersection_turn,P3,15009,50,5.0,2.5,18.38957683261954,14.72403780401211,0.00962962714781879,2.2614855272116717e-15,999999999.9999979,42.0,42.0,6.053098380168622,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2694,4906,1.4879110174261079,3.421476610707756,False
intersection_turn,P4,15009,50,5.0,2.5,18.387312199346887,14.72403780401211,0.009631042249866538,2.2614855272116717e-15,999999999.9999979,41.96666666666665,41.96666666666665,6.086140904638287,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2689,4911,1.4879110174261079,3.421476610707756,False
intersection_turn,P0,15010,50,5.0,2.5,18.073457197857323,14.72403780401211,0.010434130733420272,2.3641996964407733e-15,999999999.9999976,41.493333333333304,41.493333333333304,6.555662522667827,4.580949784734558,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2497,5103,1.5456970052763614,3.4980015524828207,False
intersection_turn,P1,15010,50,5.0,2.5,17.9787477786568,14.72403780401211,0.0106496946364706,2.369723505635325e-15,999999999.9999976,41.24999999999997,41.24999999999997,6.79724208778828,4.776002108960667,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2392,5208,1.5456970052763614,3.4980015524828207,False
intersection_turn,P2,15010,50,5.0,2.5,14.239572986309796,4.444503156895159,0.12473103914172047,0.0012236192725608558,998776380.7274389,41.37,41.34590225451715,7.002556808166145,4.920042072687304,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2556,0,0,1157,3887,1.5456970052763614,3.4980015524828207,False
intersection_turn,P3,15010,50,5.0,2.5,18.069598796634146,14.72403780401211,0.010448030613717683,2.3652399985463236e-15,999999999.9999976,41.486666666666636,41.486666666666636,6.562279414282168,4.583887536194982,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2497,5103,1.5456970052763614,3.4980015524828207,False
intersection_turn,P4,15010,50,5.0,2.5,18.07146433904299,14.72403780401211,0.0104355790554782,2.3641996964407733e-15,999999999.9999976,41.46333333333332,41.46333333333332,6.585439325596382,4.580949784734558,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2491,5109,1.5456970052763614,3.4980015524828207,False
intersection_turn,P0,15011,50,5.0,2.5,18.41972141291025,14.72403780401211,0.00960536190273767,2.2614855272116717e-15,999999999.9999979,42.208333333333336,42.208333333333336,5.846657402121125,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2694,4906,1.563610618699179,3.515793623321695,False
intersection_turn,P1,15011,50,5.0,2.5,18.412769932604064,14.72403780401211,0.00961002757648897,2.2614855272116717e-15,999999999.9999979,42.109999999999985,42.109999999999985,5.944081089621858,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2669,4931,1.563610618699179,3.515793623321695,False
intersection_turn,P2,15011,50,5.0,2.5,18.41972141291025,14.72403780401211,0.00960536190273767,2.2614855272116717e-15,999999999.9999979,42.208333333333336,42.208333333333336,5.846657402121125,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2694,4906,1.563610618699179,3.515793623321695,False
intersection_turn,P3,15011,50,5.0,2.5,18.41972141291025,14.72403780401211,0.00960536190273767,2.2614855272116717e-15,999999999.9999979,42.208333333333336,42.208333333333336,5.846657402121125,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2694,4906,1.563610618699179,3.515793623321695,False
intersection_turn,P4,15011,50,5.0,2.5,18.447857889426096,14.72403780401211,0.009595301229037102,2.2614855272116717e-15,999999999.9999979,42.208333333333336,42.208333333333336,5.846657402121125,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2694,4906,1.563610618699179,3.515793623321695,False
intersection_turn,P0,15012,50,5.0,2.5,18.399771513324332,14.72403780401211,0.009619071607605839,2.2614855272116717e-15,999999999.9999979,42.036666666666655,42.036666666666655,6.016755308672988,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2734,4866,1.483248962352931,3.3783972890491096,False
intersection_turn,P1,15012,50,5.0,2.5,18.39074059921074,14.72403780401211,0.00962559071380558,2.2614855272116717e-15,999999999.9999979,41.94999999999998,41.94999999999998,6.102663352995988,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2705,4895,1.483248962352931,3.3783972890491096,False
intersection_turn,P2,15012,50,5.0,2.5,18.399771513324332,14.72403780401211,0.009619071607605839,2.2614855272116717e-15,999999999.9999979,42.036666666666655,42.036666666666655,6.016755308672988,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2734,4866,1.483248962352931,3.3783972890491096,False
intersection_turn,P3,15012,50,5.0,2.5,18.399771513324332,14.72403780401211,0.009619071607605839,2.2614855272116717e-15,999999999.9999979,42.036666666666655,42.036666666666655,6.016755308672988,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2734,4866,1.483248962352931,3.3783972890491096,False
intersection_turn,P4,15012,50,5.0,2.5,18.399771513324332,14.72403780401211,0.009619071607605839,2.2614855272116717e-15,999999999.9999979,42.036666666666655,42.036666666666655,6.016755308672988,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2734,4866,1.483248962352931,3.3783972890491096,False
intersection_turn,P0,15013,50,5.0,2.5,18.393463918704114,14.72403780401211,0.00963053594790498,2.2614855272116717e-15,999999999.9999979,42.033333333333324,42.033333333333324,6.020059062094924,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2704,4896,1.4959453308662733,3.4654469670167134,False
intersection_turn,P1,15013,50,5.0,2.5,18.372798094671936,14.72403780401211,0.009649324951519043,2.2614855272116717e-15,999999999.9999979,41.900000000000006,41.900000000000006,6.152235366108804,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2663,4937,1.4959453308662733,3.4654469670167134,False
intersection_turn,P2,15013,50,5.0,2.5,18.393463918704114,14.72403780401211,0.00963053594790498,2.2614855272116717e-15,999999999.9999979,42.033333333333324,42.033333333333324,6.020059062094924,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2704,4896,1.4959453308662733,3.4654469670167134,False
intersection_turn,P3,15013,50,5.0,2.5,18.393463918704114,14.72403780401211,0.00963053594790498,2.2614855272116717e-15,999999999.9999979,42.033333333333324,42.033333333333324,6.020059062094924,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2704,4896,1.4959453308662733,3.4654469670167134,False
intersection_turn,P4,15013,50,5.0,2.5,18.39075325494772,14.72403780401211,0.009632241949881245,2.2614855272116717e-15,999999999.9999979,41.99666666666664,41.99666666666664,6.056402489193681,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2696,4904,1.4959453308662733,3.4654469670167134,False
intersection_turn,P0,15014,50,5.0,2.5,18.39394717839907,14.72403780401211,0.00962206209580394,2.2614855272116717e-15,999999999.9999979,41.885,41.885,6.167108317518027,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2633,4967,1.3930366724141954,3.266126014522249,False
intersection_turn,P1,15014,50,5.0,2.5,18.378176990388663,14.72403780401211,0.00963386164877975,2.2614855272116717e-15,999999999.9999979,41.8,41.8,6.251399843235116,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2607,4993,1.3930366724141954,3.266126014522249,False
intersection_turn,P2,15014,50,5.0,2.5,18.39394717839907,14.72403780401211,0.00962206209580394,2.2614855272116717e-15,999999999.9999979,41.885,41.885,6.167108317518027,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2633,4967,1.3930366724141954,3.266126014522249,False
intersection_turn,P3,15014,50,5.0,2.5,18.39394717839907,14.72403780401211,0.00962206209580394,2.2614855272116717e-15,999999999.9999979,41.885,41.885,6.167108317518027,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2633,4967,1.3930366724141954,3.266126014522249,False
intersection_turn,P4,15014,50,5.0,2.5,18.50779773180486,14.72403780401211,0.009575911232458878,2.2614855272116717e-15,999999999.9999979,41.88666666666665,41.8850315417767,6.156710257469532,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,71,0,0,2565,4964,1.3930366724141954,3.266126014522249,False
intersection_turn,P0,15015,50,5.0,2.5,18.356213638862865,14.72403780401211,0.009661214206136179,2.2614855272116717e-15,999999999.9999979,41.84166666666664,41.84166666666664,6.210078054617734,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2646,4954,1.630422532071215,3.613458964822831,False
intersection_turn,P1,15015,50,5.0,2.5,18.342052631839103,14.72403780401211,0.009672582128051287,2.2614855272116717e-15,999999999.9999979,41.709999999999994,41.709999999999994,6.34067031156802,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2597,5003,1.630422532071215,3.613458964822831,False
intersection_turn,P2,15015,50,5.0,2.5,18.356213638862865,14.72403780401211,0.009661214206136179,2.2614855272116717e-15,999999999.9999979,41.84166666666664,41.84166666666664,6.210078054617734,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2646,4954,1.630422532071215,3.613458964822831,False
intersection_turn,P3,15015,50,5.0,2.5,18.356213638862865,14.72403780401211,0.009661214206136179,2.2614855272116717e-15,999999999.9999979,41.84166666666664,41.84166666666664,6.210078054617734,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2646,4954,1.630422532071215,3.613458964822831,False
intersection_turn,P4,15015,50,5.0,2.5,18.354627955120275,14.72403780401211,0.009662241242352642,2.2614855272116717e-15,999999999.9999979,41.819999999999986,41.819999999999986,6.231564811506029,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2636,4964,1.630422532071215,3.613458964822831,False
intersection_turn,P0,15016,50,5.0,2.5,18.35445458655963,14.72403780401211,0.00966589930247207,2.2614855272116717e-15,999999999.9999979,41.824999999999996,41.824999999999996,6.226606218478896,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2545,5055,1.571859122863137,3.489412540494336,False
intersection_turn,P1,15016,50,5.0,2.5,18.341357622918512,14.72403780401211,0.009678187184801791,2.2614855272116717e-15,999999999.9999979,41.709999999999994,41.709999999999994,6.34067031156802,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2503,5097,1.571859122863137,3.489412540494336,False
intersection_turn,P2,15016,50,5.0,2.5,18.35445458655963,14.72403780401211,0.00966589930247207,2.2614855272116717e-15,999999999.9999979,41.824999999999996,41.824999999999996,6.226606218478896,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2545,5055,1.571859122863137,3.489412540494336,False
intersection_turn,P3,15016,50,5.0,2.5,18.35445458655963,14.72403780401211,0.00966589930247207,2.2614855272116717e-15,999999999.9999979,41.824999999999996,41.824999999999996,6.226606218478896,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2545,5055,1.571859122863137,3.489412540494336,False
intersection_turn,P4,15016,50,5.0,2.5,18.35268255989168,14.72403780401211,0.009667035818358677,2.2614855272116717e-15,999999999.9999979,41.8,41.8,6.251399843235116,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2538,5062,1.571859122863137,3.489412540494336,False
intersection_turn,P0,15017,50,5.0,2.5,18.268545356820134,14.72403780401211,0.00991697378265647,2.2857810681714177e-15,999999999.9999976,41.786666666666676,41.786666666666676,6.264623780492408,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2589,5011,1.522692133253757,3.442698487908393,False
intersection_turn,P1,15017,50,5.0,2.5,18.260740064787324,14.72403780401211,0.009922452222011177,2.2857810681714177e-15,999999999.9999976,41.68000000000002,41.68000000000002,6.370431696517885,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2550,5050,1.522692133253757,3.442698487908393,False
intersection_turn,P2,15017,50,5.0,2.5,18.268545356820134,14.72403780401211,0.00991697378265647,2.2857810681714177e-15,999999999.9999976,41.786666666666676,41.786666666666676,6.264623780492408,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2589,5011,1.522692133253757,3.442698487908393,False
intersection_turn,P3,15017,50,5.0,2.5,18.268545356820134,14.72403780401211,0.00991697378265647,2.2857810681714177e-15,999999999.9999976,41.786666666666676,41.786666666666676,6.264623780492408,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2589,5011,1.522692133253757,3.442698487908393,False
intersection_turn,P4,15017,50,5.0,2.5,18.266694015078894,14.72403780401211,0.009918187250700074,2.2857810681714177e-15,999999999.9999976,41.76000000000002,41.76000000000002,6.291073040427981,4.200509536258781,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2582,5018,1.522692133253757,3.442698487908393,False
intersection_turn,P0,15018,50,5.0,2.5,18.04005023933313,14.72403780401211,0.010518065951048473,2.365969560944818e-15,999999999.9999976,41.43666666666665,41.43666666666665,6.611909288885066,4.598579008779135,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2517,5083,1.5615475926063231,3.495139700347236,False
intersection_turn,P1,15018,50,5.0,2.5,17.953241131243328,14.72403780401211,0.010720658058006333,2.3724918240518642e-15,999999999.9999976,41.219999999999985,41.219999999999985,6.827034495298834,4.789682321088468,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2433,5167,1.5615475926063231,3.495139700347236,False
intersection_turn,P2,15018,50,5.0,2.5,18.04005023933313,14.72403780401211,0.010518065951048473,2.365969560944818e-15,999999999.9999976,41.43666666666665,41.43666666666665,6.611909288885066,4.598579008779135,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2517,5083,1.5615475926063231,3.495139700347236,False
intersection_turn,P3,15018,50,5.0,2.5,18.04005023933313,14.72403780401211,0.010518065951048473,2.365969560944818e-15,999999999.9999976,41.43666666666665,41.43666666666665,6.611909288885066,4.598579008779135,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2517,5083,1.5615475926063231,3.495139700347236,False
intersection_turn,P4,15018,50,5.0,2.5,18.04005023933313,14.72403780401211,0.010518065951048473,2.365969560944818e-15,999999999.9999976,41.43666666666665,41.43666666666665,6.611909288885066,4.598579008779135,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2517,5083,1.5615475926063231,3.495139700347236,False
intersection_turn,P0,15019,50,5.0,2.5,18.387503159218028,14.72403780401211,0.009628810091979169,2.2614855272116717e-15,999999999.9999979,41.94833333333333,41.94833333333333,6.104315640958,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2600,5000,1.5743522403351384,3.479451081466779,False
intersection_turn,P1,15019,50,5.0,2.5,18.374456355668222,14.72403780401211,0.009638240753807948,2.2614855272116717e-15,999999999.9999979,41.829999999999984,41.829999999999984,6.221647691729274,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2557,5043,1.5743522403351384,3.479451081466779,False
intersection_turn,P2,15019,50,5.0,2.5,18.387503159218028,14.72403780401211,0.009628810091979169,2.2614855272116717e-15,999999999.9999979,41.94833333333333,41.94833333333333,6.104315640958,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2600,5000,1.5743522403351384,3.479451081466779,False
intersection_turn,P3,15019,50,5.0,2.5,18.387503159218028,14.72403780401211,0.009628810091979169,2.2614855272116717e-15,999999999.9999979,41.94833333333333,41.94833333333333,6.104315640958,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2600,5000,1.5743522403351384,3.479451081466779,False
intersection_turn,P4,15019,50,5.0,2.5,18.386689577743844,14.72403780401211,0.009629363709117648,2.2614855272116717e-15,999999999.9999979,41.94166666666666,41.94166666666666,6.11092487089948,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2596,5004,1.5743522403351384,3.479451081466779,False
occluding_cut_in,P0,15000,50,5.0,2.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.8029692480110335,4.14092559792095,False
occluding_cut_in,P1,15000,50,5.0,2.5,11.317783592570613,7.340924320324938,0.20800412073676305,0.00020844263878270098,999791557.3612175,17.121780353335406,17.116962367430588,19.431160541768985,11.331044181969368,1.88314773956537,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,257,0,3763,0,3580,1.8029692480110335,4.14092559792095,False
occluding_cut_in,P2,15000,50,5.0,2.5,11.281172157870188,7.340688870815291,0.2097296356476733,0.00020990463374568325,999790095.3662541,17.08730288383231,17.086426541833706,19.431160541768985,11.331044181969368,1.9135771939595783,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,192,0,3804,0,3604,1.8029692480110335,4.14092559792095,False
occluding_cut_in,P3,15000,50,5.0,2.5,11.234115978422913,7.347532739074193,0.2132565692115898,0.00020827732696175155,999791722.6730384,17.09672071521911,17.09343247158598,19.431160541768985,11.331044181969368,1.9092338673411526,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,216,0,3784,0,3600,1.8029692480110335,4.14092559792095,False
