scenario,planner,seed,steps,duration_s,planning_safety_margin_m,mean_snr_db,min_snr_db,mean_outage_probability,mean_ber_model,mean_goodput_bps_model,path_length_m,progress_m,min_target_distance_m,min_realized_ttc_s,min_static_obstacle_clearance_m,static_clearance_violation_steps,static_clearance_violation_indicator,collision_indicator,collision_steps,first_collision_step,first_collision_time_s,no_candidate_steps,first_no_candidate_step,margin_relaxation_steps,margin_relaxation_indicator,first_margin_relaxation_step,zero_candidate_after_static_steps,zero_candidate_after_dynamic_steps,candidate_evaluations,candidate_road_rejections,candidate_speed_rejections,candidate_static_rejections,candidate_dynamic_rejections,candidate_feasible,prediction_ade_m,prediction_fde_m,measured_optical_link
overtake,P0,15008,50,5.0,1.5,14.469185152679147,1.9408586859352965,0.15318275237343695,0.00518190945341901,994818090.5465811,44.7466666666667,44.72230966281085,4.592389435433618,3.7281683930333944,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2892,0,0,1320,3388,1.3973449727883531,3.3392896167853308,False
overtake,P1,15008,50,5.0,1.5,14.452072212701724,1.9992327773454264,0.15545732886358643,0.005248385021567303,994751614.9784327,44.74000000000001,44.71564669950496,4.598515732331784,3.8289027595967893,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2893,0,0,1335,3372,1.3973449727883531,3.3392896167853308,False
overtake,P2,15008,50,5.0,1.5,14.350726057618369,1.3111383196788928,0.16183925599023938,0.0068511059456340066,993148894.054366,44.81666666666666,44.792270777522646,4.528155490730546,3.7281683930333944,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2900,0,0,1335,3365,1.3973449727883531,3.3392896167853308,False
overtake,P3,15008,50,5.0,1.5,14.469185152679147,1.9408586859352965,0.15318275237343695,0.00518190945341901,994818090.5465811,44.7466666666667,44.72230966281085,4.592389435433618,3.7281683930333944,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2892,0,0,1320,3388,1.3973449727883531,3.3392896167853308,False
overtake,P4,15008,50,5.0,1.5,14.350726057618369,1.3111383196788928,0.16183925599023938,0.0068511059456340066,993148894.054366,44.81666666666666,44.792270777522646,4.528155490730546,3.7281683930333944,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2900,0,0,1335,3365,1.3973449727883531,3.3392896167853308,False
overtake,P0,15009,50,5.0,1.5,21.58116655579649,17.202168997219456,0.002648823056967856,2.195244098194081e-25,1000000000.0,44.66199999999997,44.66199999999997,4.343054189293594,2.2913171993302117,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2782,4818,1.4617118443510342,3.4759650553814874,False
overtake,P1,15009,50,5.0,1.5,21.631559691069455,17.202168997219456,0.0025980319657307564,2.185109857074795e-25,1000000000.0,44.559999999999995,44.559999999999995,4.444938210047517,2.4444035325935554,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2762,4838,1.4617118443510342,3.4759650553814874,False
overtake,P2,15009,50,5.0,1.5,21.58116655579649,17.202168997219456,0.002648823056967856,2.195244098194081e-25,1000000000.0,44.66199999999997,44.66199999999997,4.343054189293594,2.2913171993302117,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2782,4818,1.4617118443510342,3.4759650553814874,False
overtake,P3,15009,50,5.0,1.5,21.58116655579649,17.202168997219456,0.002648823056967856,2.195244098194081e-25,1000000000.0,44.66199999999997,44.66199999999997,4.343054189293594,2.2913171993302117,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2782,4818,1.4617118443510342,3.4759650553814874,False
overtake,P4,15009,50,5.0,1.5,18.89024205638758,14.078447930053574,0.006360002627081865,7.832969480883398e-14,999999999.9999217,44.14866666666668,44.12464185427287,5.028585295025536,2.935688129148644,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2830,0,0,1207,3563,1.4617118443510342,3.4759650553814874,False
overtake,P0,15010,50,5.0,1.5,21.202412767818483,17.202168997219456,0.003018376496132234,2.302168981115696e-25,1000000000.0,44.58666666666667,44.58666666666667,4.418301348058033,2.1269491063601356,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2729,4871,1.5149537950086214,3.5520794648134046,False
overtake,P1,15010,50,5.0,1.5,21.27267680008232,17.202168997219456,0.0029590815702306983,2.301793923343409e-25,1000000000.0,44.49999999999997,44.49999999999997,4.504872438942154,2.309059396925493,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2721,4879,1.5149537950086214,3.5520794648134046,False
overtake,P2,15010,50,5.0,1.5,21.202412767818483,17.202168997219456,0.003018376496132234,2.302168981115696e-25,1000000000.0,44.58666666666667,44.58666666666667,4.418301348058033,2.1269491063601356,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2729,4871,1.5149537950086214,3.5520794648134046,False
overtake,P3,15010,50,5.0,1.5,21.202412767818483,17.202168997219456,0.003018376496132234,2.302168981115696e-25,1000000000.0,44.58666666666667,44.58666666666667,4.418301348058033,2.1269491063601356,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2729,4871,1.5149537950086214,3.5520794648134046,False
overtake,P4,15010,50,5.0,1.5,21.198184042890542,17.202168997219456,0.003018630609917646,2.302168981115696e-25,1000000000.0,44.56,44.56,4.44493821004751,2.1847336088925156,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2725,4875,1.5149537950086214,3.5520794648134046,False
overtake,P0,15011,50,5.0,1.5,21.557954402755364,17.202168997219456,0.002707126409765081,2.1911321799078477e-25,1000000000.0,44.851666666666645,44.851666666666645,4.153618318476675,2.060772437905665,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2782,4818,1.5688961144413422,3.625192643987373,False
overtake,P1,15011,50,5.0,1.5,21.62158370903598,17.202168997219456,0.002616140998623966,2.1851098425672805e-25,1000000000.0,44.693333333333314,44.693333333333314,4.311757584665251,2.2096773585150142,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2754,4846,1.5688961144413422,3.625192643987373,False
overtake,P2,15011,50,5.0,1.5,21.557954402755364,17.202168997219456,0.002707126409765081,2.1911321799078477e-25,1000000000.0,44.851666666666645,44.851666666666645,4.153618318476675,2.060772437905665,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2782,4818,1.5688961144413422,3.625192643987373,False
overtake,P3,15011,50,5.0,1.5,21.557954402755364,17.202168997219456,0.002707126409765081,2.1911321799078477e-25,1000000000.0,44.851666666666645,44.851666666666645,4.153618318476675,2.060772437905665,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2782,4818,1.5688961144413422,3.625192643987373,False
overtake,P4,15011,50,5.0,1.5,18.719718719546933,12.936546700151007,0.007950777059762704,2.905607798197555e-11,999999999.9709438,44.48,44.455791130575406,4.711126749168833,2.7126734961033394,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2848,0,0,1216,3536,1.5688961144413422,3.625192643987373,False
overtake,P0,15012,50,5.0,1.5,21.61115470824394,17.202168997219456,0.0026935066542377053,2.2030378932596493e-25,1000000000.0,44.815666666666665,44.815666666666665,4.1895729061068785,2.121197226943367,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2894,4706,1.483106158910416,3.4407602585657187,False
overtake,P1,15012,50,5.0,1.5,21.613623674883225,17.202168997219456,0.0026496299255222826,2.2024539366304477e-25,1000000000.0,44.67,44.67,4.335063516390545,2.382189210374602,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2852,4748,1.483106158910416,3.4407602585657187,False
overtake,P2,15012,50,5.0,1.5,21.61115470824394,17.202168997219456,0.0026935066542377053,2.2030378932596493e-25,1000000000.0,44.815666666666665,44.815666666666665,4.1895729061068785,2.121197226943367,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2894,4706,1.483106158910416,3.4407602585657187,False
overtake,P3,15012,50,5.0,1.5,21.61115470824394,17.202168997219456,0.0026935066542377053,2.2030378932596493e-25,1000000000.0,44.815666666666665,44.815666666666665,4.1895729061068785,2.121197226943367,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2894,4706,1.483106158910416,3.4407602585657187,False
overtake,P4,15012,50,5.0,1.5,18.823260991982973,13.409323631837863,0.007257469740367138,3.0309537579968218e-12,999999999.9969691,44.35333333333331,44.32919482776358,4.8322692231641655,2.790214705473342,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2844,0,0,1275,3481,1.483106158910416,3.4407602585657187,False
overtake,P0,15013,50,5.0,1.5,21.504269793003438,17.202168997219456,0.0027542814208327666,2.1990318111769083e-25,1000000000.0,44.70999999999999,44.70999999999999,4.295110672746453,2.147971804955696,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2802,4798,1.5358843170613996,3.6269636664524167,False
overtake,P1,15013,50,5.0,1.5,21.64616824769699,17.202168997219456,0.0026479126641453777,2.1860029148565443e-25,1000000000.0,44.63,44.63,4.375017221810716,2.303655849082673,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2783,4817,1.5358843170613996,3.6269636664524167,False
overtake,P2,15013,50,5.0,1.5,21.504269793003438,17.202168997219456,0.0027542814208327666,2.1990318111769083e-25,1000000000.0,44.70999999999999,44.70999999999999,4.295110672746453,2.147971804955696,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2802,4798,1.5358843170613996,3.6269636664524167,False
overtake,P3,15013,50,5.0,1.5,21.504269793003438,17.202168997219456,0.0027542814208327666,2.1990318111769083e-25,1000000000.0,44.70999999999999,44.70999999999999,4.295110672746453,2.147971804955696,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2802,4798,1.5358843170613996,3.6269636664524167,False
overtake,P4,15013,50,5.0,1.5,18.823716656359405,13.760874754622769,0.006876804795485308,4.76857917983047e-13,999999999.9995232,44.25,44.225918896522344,4.93130158968201,2.9523275446704327,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2830,0,0,1213,3557,1.5358843170613996,3.6269636664524167,False
overtake,P0,15014,50,5.0,1.5,21.63567605164308,17.202168997219456,0.0026587280476327206,2.203015739314692e-25,1000000000.0,44.66033333333334,44.66033333333334,4.344718917135848,2.2573407928548406,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2835,4765,1.412382804675377,3.359674518043241,False
overtake,P1,15014,50,5.0,1.5,18.89892581377511,13.661798614455446,0.006815439870152224,8.148234952562284e-13,999999999.9991852,44.28000000000001,44.25590223139884,4.902531968315637,2.901796125474565,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2833,0,0,1261,3506,1.412382804675377,3.359674518043241,False
overtake,P2,15014,50,5.0,1.5,18.87878058882028,13.672925221732283,0.006903503612936152,7.688632844536158e-13,999999999.9992311,44.27666666666667,44.2525707497459,4.905727865026244,2.778399281963924,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2838,0,0,1261,3501,1.412382804675377,3.359674518043241,False
overtake,P3,15014,50,5.0,1.5,21.63567605164308,17.202168997219456,0.0026587280476327206,2.203015739314692e-25,1000000000.0,44.66033333333334,44.66033333333334,4.344718917135848,2.2573407928548406,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2835,4765,1.412382804675377,3.359674518043241,False
overtake,P4,15014,50,5.0,1.5,18.87878058882028,13.672925221732283,0.006903503612936152,7.688632844536158e-13,999999999.9992311,44.27666666666667,44.2525707497459,4.905727865026244,2.778399281963924,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2838,0,0,1261,3501,1.412382804675377,3.359674518043241,False
overtake,P0,15015,50,5.0,1.5,21.53808895971469,17.202168997219456,0.0026794885577225867,2.197348503713295e-25,1000000000.0,44.66466666666666,44.66466666666666,4.3403906278411775,2.337061313788265,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2781,4819,1.615679451618591,3.7056495780477974,False
overtake,P1,15015,50,5.0,1.5,21.61944797891126,17.202168997219456,0.002591699577666947,2.185109841626682e-25,1000000000.0,44.519999999999996,44.519999999999996,4.484894167217373,2.458246537896733,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2741,4859,1.615679451618591,3.7056495780477974,False
overtake,P2,15015,50,5.0,1.5,21.53808895971469,17.202168997219456,0.0026794885577225867,2.197348503713295e-25,1000000000.0,44.66466666666666,44.66466666666666,4.3403906278411775,2.337061313788265,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2781,4819,1.615679451618591,3.7056495780477974,False
overtake,P3,15015,50,5.0,1.5,21.53808895971469,17.202168997219456,0.0026794885577225867,2.197348503713295e-25,1000000000.0,44.66466666666666,44.66466666666666,4.3403906278411775,2.337061313788265,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2781,4819,1.615679451618591,3.7056495780477974,False
overtake,P4,15015,50,5.0,1.5,21.53808895971469,17.202168997219456,0.0026794885577225867,2.197348503713295e-25,1000000000.0,44.66466666666666,44.66466666666666,4.3403906278411775,2.337061313788265,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2781,4819,1.615679451618591,3.7056495780477974,False
overtake,P0,15016,50,5.0,1.5,14.334969431251748,1.463898624511426,0.16321942240231688,0.007025026832527728,992974973.1674722,44.79999999999999,44.775613369257904,4.543433835340639,3.920431243309252,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2890,0,0,1261,3449,1.5716009617353328,3.621176113177221,False
overtake,P1,15016,50,5.0,1.5,18.561846717250262,17.021873918939484,0.005522707366593147,2.4593210172541458e-24,1000000000.0,44.70266666666664,44.690580861505126,4.418951947317149,2.5822397011332905,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,1720,0,0,1830,4050,1.5716009617353328,3.621176113177221,False
overtake,P2,15016,50,5.0,1.5,14.334969431251748,1.463898624511426,0.16321942240231688,0.007025026832527728,992974973.1674722,44.79999999999999,44.775613369257904,4.543433835340639,3.920431243309252,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2890,0,0,1261,3449,1.5716009617353328,3.621176113177221,False
overtake,P3,15016,50,5.0,1.5,14.334969431251748,1.463898624511426,0.16321942240231688,0.007025026832527728,992974973.1674722,44.79999999999999,44.775613369257904,4.543433835340639,3.920431243309252,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2890,0,0,1261,3449,1.5716009617353328,3.621176113177221,False
overtake,P4,15016,50,5.0,1.5,14.469566351471103,2.2756690872197645,0.15390259136772752,0.004738006671181377,995261993.3288186,44.708000000000006,44.683664475636704,4.627942750313031,3.8788217747994853,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2886,0,0,1247,3467,1.5716009617353328,3.621176113177221,False
overtake,P0,15017,50,5.0,1.5,21.638992991600308,17.202168997219456,0.002700669561482588,2.222273907752998e-25,1000000000.0,44.83833333333333,44.83833333333333,4.166934740979854,2.1288662925516846,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2909,4691,1.4642838654022652,3.4671220449163083,False
overtake,P1,15017,50,5.0,1.5,21.567514968506803,17.202168997219456,0.0026961217171910527,2.2222584653024526e-25,1000000000.0,44.61666666666667,44.61666666666667,4.38833531105492,2.3569891824160103,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2814,4786,1.4642838654022652,3.4671220449163083,False
overtake,P2,15017,50,5.0,1.5,21.638992991600308,17.202168997219456,0.002700669561482588,2.222273907752998e-25,1000000000.0,44.83833333333333,44.83833333333333,4.166934740979854,2.1288662925516846,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2909,4691,1.4642838654022652,3.4671220449163083,False
overtake,P3,15017,50,5.0,1.5,21.638992991600308,17.202168997219456,0.002700669561482588,2.222273907752998e-25,1000000000.0,44.83833333333333,44.83833333333333,4.166934740979854,2.1288662925516846,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2909,4691,1.4642838654022652,3.4671220449163083,False
overtake,P4,15017,50,5.0,1.5,18.786584933520132,13.3498375727346,0.007328426964995938,4.076932917568343e-12,999999999.9959232,44.37000000000001,44.34585223602828,4.816313185023036,2.781972371881406,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2844,0,0,1276,3480,1.4642838654022652,3.4671220449163083,False
overtake,P0,15018,50,5.0,1.5,21.20862898362475,17.202168997219456,0.002962932915041717,2.3028998120408347e-25,1000000000.0,44.45399999999998,44.45399999999998,4.550823188296879,2.3038755286667376,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2691,4909,1.5729259062166343,3.626472585213825,False
overtake,P1,15018,50,5.0,1.5,21.199072861598193,17.202168997219456,0.002941799860821712,2.3017939216944564e-25,1000000000.0,44.31999999999999,44.31999999999999,4.684685228608262,2.498943886499638,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2639,4961,1.5729259062166343,3.626472585213825,False
overtake,P2,15018,50,5.0,1.5,21.20862898362475,17.202168997219456,0.002962932915041717,2.3028998120408347e-25,1000000000.0,44.45399999999998,44.45399999999998,4.550823188296879,2.3038755286667376,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2691,4909,1.5729259062166343,3.626472585213825,False
overtake,P3,15018,50,5.0,1.5,21.20862898362475,17.202168997219456,0.002962932915041717,2.3028998120408347e-25,1000000000.0,44.45399999999998,44.45399999999998,4.550823188296879,2.3038755286667376,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2691,4909,1.5729259062166343,3.626472585213825,False
overtake,P4,15018,50,5.0,1.5,21.20862898362475,17.202168997219456,0.002962932915041717,2.3028998120408347e-25,1000000000.0,44.45399999999998,44.45399999999998,4.550823188296879,2.3038755286667376,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2691,4909,1.5729259062166343,3.626472585213825,False
overtake,P0,15019,50,5.0,1.5,15.147748331785483,5.26894524514163,0.09922247774481846,0.0006213167509582595,999378683.2490419,44.30700000000001,44.28288723278769,4.999381081175403,inf,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2838,0,0,1165,3597,1.5877012024587795,3.6292173010297035,False
overtake,P1,15019,50,5.0,1.5,15.044657637662585,4.714639033463296,0.10851706166136228,0.0009758390471905151,999024160.9528093,44.39000000000001,44.36584112594596,4.92211910658563,inf,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2850,0,0,1194,3556,1.5877012024587795,3.6292173010297035,False
overtake,P2,15019,50,5.0,1.5,15.147748331785483,5.26894524514163,0.09922247774481846,0.0006213167509582595,999378683.2490419,44.30700000000001,44.28288723278769,4.999381081175403,inf,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2838,0,0,1165,3597,1.5877012024587795,3.6292173010297035,False
overtake,P3,15019,50,5.0,1.5,15.147748331785483,5.26894524514163,0.09922247774481846,0.0006213167509582595,999378683.2490419,44.30700000000001,44.28288723278769,4.999381081175403,inf,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2838,0,0,1165,3597,1.5877012024587795,3.6292173010297035,False
overtake,P4,15019,50,5.0,1.5,15.174997319134286,5.49569870020699,0.09672601277381083,0.0005163821355677169,999483617.8644323,44.271666666666704,44.247573527266496,5.032327174849635,inf,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2837,0,0,1162,3601,1.5877012024587795,3.6292173010297035,False
intersection_turn,P0,15000,50,5.0,1.5,18.410682077280526,14.72403780401211,0.009618465247039064,2.2614855272116717e-15,999999999.9999979,42.32666666666668,42.32666666666668,5.729459931888078,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2560,5040,1.4697618352780868,3.3191295440929114,False
intersection_turn,P1,15000,50,5.0,1.5,18.405972811088034,14.72403780401211,0.009621195501896142,2.2614855272116717e-15,999999999.9999979,42.24,42.24,5.815290190523597,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2528,5072,1.4697618352780868,3.3191295440929114,False
intersection_turn,P2,15000,50,5.0,1.5,18.410682077280526,14.72403780401211,0.009618465247039064,2.2614855272116717e-15,999999999.9999979,42.32666666666668,42.32666666666668,5.729459931888078,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2560,5040,1.4697618352780868,3.3191295440929114,False
intersection_turn,P3,15000,50,5.0,1.5,18.410682077280526,14.72403780401211,0.009618465247039064,2.2614855272116717e-15,999999999.9999979,42.32666666666668,42.32666666666668,5.729459931888078,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2560,5040,1.4697618352780868,3.3191295440929114,False
intersection_turn,P4,15000,50,5.0,1.5,18.408559030583937,14.72403780401211,0.009619719423573031,2.2614855272116717e-15,999999999.9999979,42.29333333333334,42.29333333333334,5.762468606807712,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2552,5048,1.4697618352780868,3.3191295440929114,False
intersection_turn,P0,15001,50,5.0,1.5,18.05670956691848,14.72403780401211,0.010481714687573586,2.3602343176031985e-15,999999999.9999976,41.63133333333334,41.63133333333334,6.418716001749186,4.652119336868855,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2218,5382,1.5579067593991518,3.581992437511774,False
intersection_turn,P1,15001,50,5.0,1.5,17.97344790380445,14.72403780401211,0.010701636012318912,2.3724918240518642e-15,999999999.9999976,41.41999999999996,41.41999999999996,6.628453816690627,4.789682321088468,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2146,5454,1.5579067593991518,3.581992437511774,False
intersection_turn,P2,15001,50,5.0,1.5,18.05670956691848,14.72403780401211,0.010481714687573586,2.3602343176031985e-15,999999999.9999976,41.63133333333334,41.63133333333334,6.418716001749186,4.652119336868855,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2218,5382,1.5579067593991518,3.581992437511774,False
intersection_turn,P3,15001,50,5.0,1.5,18.05670956691848,14.72403780401211,0.010481714687573586,2.3602343176031985e-15,999999999.9999976,41.63133333333334,41.63133333333334,6.418716001749186,4.652119336868855,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2218,5382,1.5579067593991518,3.581992437511774,False
intersection_turn,P4,15001,50,5.0,1.5,18.05670956691848,14.72403780401211,0.010481714687573586,2.3602343176031985e-15,999999999.9999976,41.63133333333334,41.63133333333334,6.418716001749186,4.652119336868855,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2218,5382,1.5579067593991518,3.581992437511774,False
intersection_turn,P0,15002,50,5.0,1.5,18.077385301881314,14.72403780401211,0.010452598728386725,2.365680356760878e-15,999999999.9999976,41.63999999999998,41.63999999999998,6.410117003612357,4.586825468511424,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2243,5357,1.719112770316732,3.6820174704778252,False
intersection_turn,P1,15002,50,5.0,1.5,17.978360468965388,14.72403780401211,0.010682942603199025,2.372171529204751e-15,999999999.9999976,41.409999999999954,41.409999999999954,6.638380826677587,4.785121783422708,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2178,5422,1.719112770316732,3.6820174704778252,False
intersection_turn,P2,15002,50,5.0,1.5,18.077385301881314,14.72403780401211,0.010452598728386725,2.365680356760878e-15,999999999.9999976,41.63999999999998,41.63999999999998,6.410117003612357,4.586825468511424,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2243,5357,1.719112770316732,3.6820174704778252,False
intersection_turn,P3,15002,50,5.0,1.5,18.077385301881314,14.72403780401211,0.010452598728386725,2.365680356760878e-15,999999999.9999976,41.63999999999998,41.63999999999998,6.410117003612357,4.586825468511424,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2243,5357,1.719112770316732,3.6820174704778252,False
intersection_turn,P4,15002,50,5.0,1.5,18.077385301881314,14.72403780401211,0.010452598728386725,2.365680356760878e-15,999999999.9999976,41.63999999999998,41.63999999999998,6.410117003612357,4.586825468511424,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2243,5357,1.719112770316732,3.6820174704778252,False
intersection_turn,P0,15003,50,5.0,1.5,18.431075166951803,14.72403780401211,0.009597183550527359,2.2614855272116717e-15,999999999.9999979,42.28666666666666,42.28666666666666,5.769070789804701,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2549,5051,1.430272227290811,3.263213443061156,False
intersection_turn,P1,15003,50,5.0,1.5,18.425232938370105,14.72403780401211,0.009601465623940509,2.2614855272116717e-15,999999999.9999979,42.239999999999995,42.239999999999995,5.815290190523605,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2536,5064,1.430272227290811,3.263213443061156,False
intersection_turn,P2,15003,50,5.0,1.5,18.431075166951803,14.72403780401211,0.009597183550527359,2.2614855272116717e-15,999999999.9999979,42.28666666666666,42.28666666666666,5.769070789804701,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2549,5051,1.430272227290811,3.263213443061156,False
intersection_turn,P3,15003,50,5.0,1.5,18.431075166951803,14.72403780401211,0.009597183550527359,2.2614855272116717e-15,999999999.9999979,42.28666666666666,42.28666666666666,5.769070789804701,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2549,5051,1.430272227290811,3.263213443061156,False
intersection_turn,P4,15003,50,5.0,1.5,18.428958987205995,14.72403780401211,0.009598413551788776,2.2614855272116717e-15,999999999.9999979,42.253333333333316,42.253333333333316,5.802083916816266,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2543,5057,1.430272227290811,3.263213443061156,False
intersection_turn,P0,15004,50,5.0,1.5,18.414038523141897,14.72403780401211,0.009609810629228988,2.2614855272116717e-15,999999999.9999979,42.19999999999999,42.19999999999999,5.85491246732179,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2378,5222,1.5313278720669161,3.3832182284544956,False
intersection_turn,P1,15004,50,5.0,1.5,18.41368822934075,14.72403780401211,0.009609990040591902,2.2614855272116717e-15,999999999.9999979,42.17999999999999,42.17999999999999,5.8747255255033055,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2368,5232,1.5313278720669161,3.3832182284544956,False
intersection_turn,P2,15004,50,5.0,1.5,18.414038523141897,14.72403780401211,0.009609810629228988,2.2614855272116717e-15,999999999.9999979,42.19999999999999,42.19999999999999,5.85491246732179,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2378,5222,1.5313278720669161,3.3832182284544956,False
