scenario,planner,seed,steps,duration_s,planning_safety_margin_m,mean_snr_db,min_snr_db,mean_outage_probability,mean_ber_model,mean_goodput_bps_model,path_length_m,progress_m,min_target_distance_m,min_realized_ttc_s,min_static_obstacle_clearance_m,static_clearance_violation_steps,static_clearance_violation_indicator,collision_indicator,collision_steps,first_collision_step,first_collision_time_s,no_candidate_steps,first_no_candidate_step,zero_candidate_after_static_steps,zero_candidate_after_dynamic_steps,candidate_evaluations,candidate_road_rejections,candidate_speed_rejections,candidate_static_rejections,candidate_dynamic_rejections,candidate_feasible,prediction_ade_m,prediction_fde_m,measured_optical_link
intersection_turn,P2,9007,50,5.0,0.5,18.9956400058232,14.72403780401211,0.008472190642242236,2.0707175358668105e-15,999999999.9999979,44.33999999999998,44.33999999999998,3.7464116164671672,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,795,6805,1.7660825452214206,3.846577997886988,False
intersection_turn,P3,9007,50,5.0,0.5,18.9956400058232,14.72403780401211,0.008472190642242236,2.0707175358668105e-15,999999999.9999979,44.33999999999998,44.33999999999998,3.7464116164671672,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,795,6805,1.7660825452214206,3.846577997886988,False
intersection_turn,P4,9007,50,5.0,0.5,19.44326499511478,14.72403780401211,0.008364231562344938,2.0707175358668105e-15,999999999.9999979,44.35499999999995,44.35153530268805,3.6976951662853645,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,180,0,0,707,6713,1.7660825452214206,3.846577997886988,False
intersection_turn,P0,9008,50,5.0,0.5,18.96709849966408,14.72403780401211,0.00848825319311969,2.0707175358668105e-15,999999999.9999979,44.62999999999997,44.62999999999997,3.4636541397778475,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,863,6737,1.612874512419017,3.614449253108861,False
intersection_turn,P1,9008,50,5.0,0.5,18.96709849966408,14.72403780401211,0.00848825319311969,2.0707175358668105e-15,999999999.9999979,44.62999999999997,44.62999999999997,3.4636541397778475,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,863,6737,1.612874512419017,3.614449253108861,False
intersection_turn,P2,9008,50,5.0,0.5,18.96709849966408,14.72403780401211,0.00848825319311969,2.0707175358668105e-15,999999999.9999979,44.62999999999997,44.62999999999997,3.4636541397778475,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,863,6737,1.612874512419017,3.614449253108861,False
intersection_turn,P3,9008,50,5.0,0.5,18.96709849966408,14.72403780401211,0.00848825319311969,2.0707175358668105e-15,999999999.9999979,44.62999999999997,44.62999999999997,3.4636541397778475,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,863,6737,1.612874512419017,3.614449253108861,False
intersection_turn,P4,9008,50,5.0,0.5,18.96709849966408,14.72403780401211,0.00848825319311969,2.0707175358668105e-15,999999999.9999979,44.62999999999997,44.62999999999997,3.4636541397778475,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,863,6737,1.612874512419017,3.614449253108861,False
intersection_turn,P0,9009,50,5.0,0.5,18.984332050089858,14.72403780401211,0.008478379836862946,2.0707175358668105e-15,999999999.9999979,44.499999999999964,44.499999999999964,3.5902646142032832,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,882,6718,1.578875368870595,3.5968439904691327,False
intersection_turn,P1,9009,50,5.0,0.5,18.984332050089858,14.72403780401211,0.008478379836862946,2.0707175358668105e-15,999999999.9999979,44.499999999999964,44.499999999999964,3.5902646142032832,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,882,6718,1.578875368870595,3.5968439904691327,False
intersection_turn,P2,9009,50,5.0,0.5,18.984332050089858,14.72403780401211,0.008478379836862946,2.0707175358668105e-15,999999999.9999979,44.499999999999964,44.499999999999964,3.5902646142032832,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,882,6718,1.578875368870595,3.5968439904691327,False
intersection_turn,P3,9009,50,5.0,0.5,18.984332050089858,14.72403780401211,0.008478379836862946,2.0707175358668105e-15,999999999.9999979,44.499999999999964,44.499999999999964,3.5902646142032832,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,882,6718,1.578875368870595,3.5968439904691327,False
intersection_turn,P4,9009,50,5.0,0.5,18.984332050089858,14.72403780401211,0.008478379836862946,2.0707175358668105e-15,999999999.9999979,44.499999999999964,44.499999999999964,3.5902646142032832,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,882,6718,1.578875368870595,3.5968439904691327,False
intersection_turn,P0,9010,50,5.0,0.5,18.869555658315914,14.72403780401211,0.008721096123274203,2.1131514094617817e-15,999999999.9999979,44.416666666666686,44.416666666666686,3.6715497787416207,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,762,6838,1.5752701426179627,3.613638173581725,False
intersection_turn,P1,9010,50,5.0,0.5,18.871113809725045,14.72403780401211,0.008720237779686663,2.1131514094617817e-15,999999999.9999979,44.39000000000004,44.39000000000004,3.69758028986521,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,758,6842,1.5752701426179627,3.613638173581725,False
intersection_turn,P2,9010,50,5.0,0.5,18.869555658315914,14.72403780401211,0.008721096123274203,2.1131514094617817e-15,999999999.9999979,44.416666666666686,44.416666666666686,3.6715497787416207,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,762,6838,1.5752701426179627,3.613638173581725,False
intersection_turn,P3,9010,50,5.0,0.5,18.869555658315914,14.72403780401211,0.008721096123274203,2.1131514094617817e-15,999999999.9999979,44.416666666666686,44.416666666666686,3.6715497787416207,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,762,6838,1.5752701426179627,3.613638173581725,False
intersection_turn,P4,9010,50,5.0,0.5,18.869555658315914,14.72403780401211,0.008721096123274203,2.1131514094617817e-15,999999999.9999979,44.416666666666686,44.416666666666686,3.6715497787416207,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,762,6838,1.5752701426179627,3.613638173581725,False
intersection_turn,P0,9011,50,5.0,0.5,18.875284016114048,14.72403780401211,0.008717905217331005,2.1131514094617817e-15,999999999.9999979,44.27000000000003,44.27000000000003,3.8148263394288033,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,777,6823,1.5627160130129893,3.6435845367889272,False
intersection_turn,P1,9011,50,5.0,0.5,18.875284016114048,14.72403780401211,0.008717905217331005,2.1131514094617817e-15,999999999.9999979,44.27000000000003,44.27000000000003,3.8148263394288033,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,777,6823,1.5627160130129893,3.6435845367889272,False
intersection_turn,P2,9011,50,5.0,0.5,18.875284016114048,14.72403780401211,0.008717905217331005,2.1131514094617817e-15,999999999.9999979,44.27000000000003,44.27000000000003,3.8148263394288033,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,777,6823,1.5627160130129893,3.6435845367889272,False
intersection_turn,P3,9011,50,5.0,0.5,18.875284016114048,14.72403780401211,0.008717905217331005,2.1131514094617817e-15,999999999.9999979,44.27000000000003,44.27000000000003,3.8148263394288033,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,777,6823,1.5627160130129893,3.6435845367889272,False
intersection_turn,P4,9011,50,5.0,0.5,18.875284016114048,14.72403780401211,0.008717905217331005,2.1131514094617817e-15,999999999.9999979,44.27000000000003,44.27000000000003,3.8148263394288033,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,777,6823,1.5627160130129893,3.6435845367889272,False
intersection_turn,P0,9012,50,5.0,0.5,18.959234793194423,14.72403780401211,0.008494144045827153,2.0707175358668105e-15,999999999.9999979,44.739999999999974,44.739999999999974,3.356724594005319,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1061,6539,1.7126610683333732,3.81788998531909,False
intersection_turn,P1,9012,50,5.0,0.5,18.959234793194423,14.72403780401211,0.008494144045827153,2.0707175358668105e-15,999999999.9999979,44.739999999999974,44.739999999999974,3.356724594005319,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1061,6539,1.7126610683333732,3.81788998531909,False
intersection_turn,P2,9012,50,5.0,0.5,18.969143725377773,14.72403780401211,0.00848747454061741,2.0707175358668105e-15,999999999.9999979,44.64999999999997,44.64999999999997,3.4441980198589337,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1047,6553,1.7126610683333732,3.81788998531909,False
intersection_turn,P3,9012,50,5.0,0.5,18.959234793194423,14.72403780401211,0.008494144045827153,2.0707175358668105e-15,999999999.9999979,44.739999999999974,44.739999999999974,3.356724594005319,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1061,6539,1.7126610683333732,3.81788998531909,False
intersection_turn,P4,9012,50,5.0,0.5,18.959234793194423,14.72403780401211,0.008494144045827153,2.0707175358668105e-15,999999999.9999979,44.739999999999974,44.739999999999974,3.356724594005319,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1061,6539,1.7126610683333732,3.81788998531909,False
intersection_turn,P0,9013,50,5.0,0.5,18.87060789209564,14.72403780401211,0.008720522784796686,2.1131514094617817e-15,999999999.9999979,44.40000000000004,44.40000000000004,3.6878177829171146,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,909,6691,1.7837190472773954,3.9643585836287603,False
intersection_turn,P1,9013,50,5.0,0.5,18.87060789209564,14.72403780401211,0.008720522784796686,2.1131514094617817e-15,999999999.9999979,44.40000000000004,44.40000000000004,3.6878177829171146,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,909,6691,1.7837190472773954,3.9643585836287603,False
intersection_turn,P2,9013,50,5.0,0.5,18.87060789209564,14.72403780401211,0.008720522784796686,2.1131514094617817e-15,999999999.9999979,44.40000000000004,44.40000000000004,3.6878177829171146,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,909,6691,1.7837190472773954,3.9643585836287603,False
intersection_turn,P3,9013,50,5.0,0.5,18.87060789209564,14.72403780401211,0.008720522784796686,2.1131514094617817e-15,999999999.9999979,44.40000000000004,44.40000000000004,3.6878177829171146,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,909,6691,1.7837190472773954,3.9643585836287603,False
intersection_turn,P4,9013,50,5.0,0.5,18.87060789209564,14.72403780401211,0.008720522784796686,2.1131514094617817e-15,999999999.9999979,44.40000000000004,44.40000000000004,3.6878177829171146,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,909,6691,1.7837190472773954,3.9643585836287603,False
intersection_turn,P0,9014,50,5.0,0.5,18.867127182119365,14.72403780401211,0.008722431263250292,2.1131514094617817e-15,999999999.9999979,44.45000000000003,44.45000000000003,3.639024594585722,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,823,6777,1.5667190559384374,3.5372148251850284,False
intersection_turn,P1,9014,50,5.0,0.5,18.867127182119365,14.72403780401211,0.008722431263250292,2.1131514094617817e-15,999999999.9999979,44.45000000000003,44.45000000000003,3.639024594585722,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,823,6777,1.5667190559384374,3.5372148251850284,False
intersection_turn,P2,9014,50,5.0,0.5,18.867127182119365,14.72403780401211,0.008722431263250292,2.1131514094617817e-15,999999999.9999979,44.45000000000003,44.45000000000003,3.639024594585722,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,823,6777,1.5667190559384374,3.5372148251850284,False
intersection_turn,P3,9014,50,5.0,0.5,18.867127182119365,14.72403780401211,0.008722431263250292,2.1131514094617817e-15,999999999.9999979,44.45000000000003,44.45000000000003,3.639024594585722,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,823,6777,1.5667190559384374,3.5372148251850284,False
intersection_turn,P4,9014,50,5.0,0.5,18.867127182119365,14.72403780401211,0.008722431263250292,2.1131514094617817e-15,999999999.9999979,44.45000000000003,44.45000000000003,3.639024594585722,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,823,6777,1.5667190559384374,3.5372148251850284,False
intersection_turn,P0,9015,50,5.0,0.5,18.877444098950637,14.72403780401211,0.008716892999202627,2.1131514094617817e-15,999999999.9999979,44.27000000000002,44.27000000000002,3.8148263394288175,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,909,6691,1.7507140148664397,3.833633017140656,False
intersection_turn,P1,9015,50,5.0,0.5,18.877444098950637,14.72403780401211,0.008716892999202627,2.1131514094617817e-15,999999999.9999979,44.27000000000002,44.27000000000002,3.8148263394288175,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,909,6691,1.7507140148664397,3.833633017140656,False
intersection_turn,P2,9015,50,5.0,0.5,18.877444098950637,14.72403780401211,0.008716892999202627,2.1131514094617817e-15,999999999.9999979,44.27000000000002,44.27000000000002,3.8148263394288175,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,909,6691,1.7507140148664397,3.833633017140656,False
intersection_turn,P3,9015,50,5.0,0.5,18.877444098950637,14.72403780401211,0.008716892999202627,2.1131514094617817e-15,999999999.9999979,44.27000000000002,44.27000000000002,3.8148263394288175,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,909,6691,1.7507140148664397,3.833633017140656,False
intersection_turn,P4,9015,50,5.0,0.5,18.877444098950637,14.72403780401211,0.008716892999202627,2.1131514094617817e-15,999999999.9999979,44.27000000000002,44.27000000000002,3.8148263394288175,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,909,6691,1.7507140148664397,3.833633017140656,False
intersection_turn,P0,9016,50,5.0,0.5,18.883576293711965,14.72403780401211,0.008713876454718942,2.1131514094617817e-15,999999999.9999979,44.133333333333354,44.133333333333354,3.9485581053228724,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,751,6849,1.8224816788831766,3.8649352115622553,False
intersection_turn,P1,9016,50,5.0,0.5,18.88439919851565,14.72403780401211,0.008713481620797558,2.1131514094617817e-15,999999999.9999979,44.11000000000003,44.11000000000003,3.9714103288378277,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,742,6858,1.8224816788831766,3.8649352115622553,False
intersection_turn,P2,9016,50,5.0,0.5,18.883576293711965,14.72403780401211,0.008713876454718942,2.1131514094617817e-15,999999999.9999979,44.133333333333354,44.133333333333354,3.9485581053228724,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,751,6849,1.8224816788831766,3.8649352115622553,False
intersection_turn,P3,9016,50,5.0,0.5,18.883576293711965,14.72403780401211,0.008713876454718942,2.1131514094617817e-15,999999999.9999979,44.133333333333354,44.133333333333354,3.9485581053228724,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,751,6849,1.8224816788831766,3.8649352115622553,False
intersection_turn,P4,9016,50,5.0,0.5,18.883576293711965,14.72403780401211,0.008713876454718942,2.1131514094617817e-15,999999999.9999979,44.133333333333354,44.133333333333354,3.9485581053228724,3.2696391047406856,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,751,6849,1.8224816788831766,3.8649352115622553,False
intersection_turn,P0,9017,50,5.0,0.5,18.951078165653428,14.72403780401211,0.008499150662995808,2.0707175358668105e-15,999999999.9999979,44.75999999999996,44.75999999999996,3.3373043013786208,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1014,6586,1.6013145330173364,3.6399410007587303,False
intersection_turn,P1,9017,50,5.0,0.5,18.951078165653428,14.72403780401211,0.008499150662995808,2.0707175358668105e-15,999999999.9999979,44.75999999999996,44.75999999999996,3.3373043013786208,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1014,6586,1.6013145330173364,3.6399410007587303,False
intersection_turn,P2,9017,50,5.0,0.5,18.953922093505,14.72403780401211,0.00849709233300357,2.0707175358668105e-15,999999999.9999979,44.73599999999997,44.73599999999997,3.360609468533975,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1012,6588,1.6013145330173364,3.6399410007587303,False
intersection_turn,P3,9017,50,5.0,0.5,18.951078165653428,14.72403780401211,0.008499150662995808,2.0707175358668105e-15,999999999.9999979,44.75999999999996,44.75999999999996,3.3373043013786208,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1014,6586,1.6013145330173364,3.6399410007587303,False
intersection_turn,P4,9017,50,5.0,0.5,18.951078165653428,14.72403780401211,0.008499150662995808,2.0707175358668105e-15,999999999.9999979,44.75999999999996,44.75999999999996,3.3373043013786208,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,1014,6586,1.6013145330173364,3.6399410007587303,False
intersection_turn,P0,9018,50,5.0,0.5,18.963833893391097,14.72403780401211,0.008490580935027182,2.0707175358668105e-15,999999999.9999979,44.674999999999976,44.674999999999976,3.41988669402952,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,999,6601,1.7093776381043788,3.8440636066910634,False
intersection_turn,P1,9018,50,5.0,0.5,18.96464829343752,14.72403780401211,0.008490031887323576,2.0707175358668105e-15,999999999.9999979,44.666666666666636,44.666666666666636,3.4279893685820144,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,996,6604,1.7093776381043788,3.8440636066910634,False
intersection_turn,P2,9018,50,5.0,0.5,18.963833893391097,14.72403780401211,0.008490580935027182,2.0707175358668105e-15,999999999.9999979,44.674999999999976,44.674999999999976,3.41988669402952,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,999,6601,1.7093776381043788,3.8440636066910634,False
intersection_turn,P3,9018,50,5.0,0.5,18.963833893391097,14.72403780401211,0.008490580935027182,2.0707175358668105e-15,999999999.9999979,44.674999999999976,44.674999999999976,3.41988669402952,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,999,6601,1.7093776381043788,3.8440636066910634,False
intersection_turn,P4,9018,50,5.0,0.5,18.963833893391097,14.72403780401211,0.008490580935027182,2.0707175358668105e-15,999999999.9999979,44.674999999999976,44.674999999999976,3.41988669402952,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,999,6601,1.7093776381043788,3.8440636066910634,False
intersection_turn,P0,9019,50,5.0,0.5,18.97050092759835,14.72403780401211,0.00848678703752262,2.0707175358668105e-15,999999999.9999979,44.64999999999998,44.64999999999998,3.444198019858927,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,916,6684,1.7344524602526286,3.79068039860401,False
intersection_turn,P1,9019,50,5.0,0.5,18.97050092759835,14.72403780401211,0.00848678703752262,2.0707175358668105e-15,999999999.9999979,44.64999999999998,44.64999999999998,3.444198019858927,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,916,6684,1.7344524602526286,3.79068039860401,False
intersection_turn,P2,9019,50,5.0,0.5,18.97050092759835,14.72403780401211,0.00848678703752262,2.0707175358668105e-15,999999999.9999979,44.64999999999998,44.64999999999998,3.444198019858927,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,916,6684,1.7344524602526286,3.79068039860401,False
intersection_turn,P3,9019,50,5.0,0.5,18.97050092759835,14.72403780401211,0.00848678703752262,2.0707175358668105e-15,999999999.9999979,44.64999999999998,44.64999999999998,3.444198019858927,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,916,6684,1.7344524602526286,3.79068039860401,False
intersection_turn,P4,9019,50,5.0,0.5,18.97050092759835,14.72403780401211,0.00848678703752262,2.0707175358668105e-15,999999999.9999979,44.64999999999998,44.64999999999998,3.444198019858927,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,916,6684,1.7344524602526286,3.79068039860401,False
occluding_cut_in,P0,9000,50,5.0,0.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,2.236508710247554,5.049424401377409,False
occluding_cut_in,P1,9000,50,5.0,0.5,11.332110574919035,7.317204022519822,0.2083959278339579,0.00021492416088724126,999785075.8391128,17.12178035333541,17.115394505041873,19.430094201262467,11.331044181969368,1.884920524226191,0,0,0,0,-1,inf,0,-1,0,0,7600,321,0,3697,0,3582,2.236508710247554,5.049424401377409,False
occluding_cut_in,P2,9000,50,5.0,0.5,11.18816933512213,7.346569653191002,0.21586657007766732,0.0002080808762265537,999791919.1237735,17.151780353335415,17.141282313467723,19.429070033382242,11.331044181969368,1.8631485915805577,0,0,0,0,-1,inf,0,-1,0,0,7600,355,0,3670,0,3575,2.236508710247554,5.049424401377409,False
occluding_cut_in,P3,9000,50,5.0,0.5,11.110482535262593,7.326894548691421,0.2222887307412461,0.00021561099413591555,999784389.0058641,17.15178035333542,17.14141999371464,19.430094201262467,11.331044181969368,1.871072585264871,0,0,0,0,-1,inf,0,-1,0,0,7600,330,0,3695,0,3575,2.236508710247554,5.049424401377409,False
occluding_cut_in,P4,9000,50,5.0,0.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,2.236508710247554,5.049424401377409,False
occluding_cut_in,P0,9001,50,5.0,0.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,2.0694366379210174,4.7190311108022716,False
occluding_cut_in,P1,9001,50,5.0,0.5,11.328220731869775,7.326331172501157,0.2081802931586817,0.0002123833658676743,999787616.6341324,17.121780353335406,17.11591623790376,19.43013353196599,11.331044181969368,1.884317558638751,0,0,0,0,-1,inf,0,-1,0,0,7600,296,0,3726,0,3578,2.0694366379210174,4.7190311108022716,False
occluding_cut_in,P2,9001,50,5.0,0.5,11.18503284799463,7.339654199503235,0.21578966851087075,0.0002091103767101219,999790889.62329,17.15178035333542,17.141898185769094,19.430094201262467,11.331044181969368,1.863837459608201,0,0,0,0,-1,inf,0,-1,0,0,7600,329,0,3696,0,3575,2.0694366379210174,4.7190311108022716,False
occluding_cut_in,P3,9001,50,5.0,0.5,11.188730860473086,7.323169320534642,0.21491378570597813,0.0002136283809497396,999786371.6190503,17.15178035333541,17.145196624852222,19.431160541768985,11.331044181969368,1.862832600337549,0,0,0,0,-1,inf,0,-1,0,0,7600,282,0,3743,0,3575,2.0694366379210174,4.7190311108022716,False
occluding_cut_in,P4,9001,50,5.0,0.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,2.0694366379210174,4.7190311108022716,False
occluding_cut_in,P0,9002,50,5.0,0.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,2.045198073203585,4.605688830064313,False
occluding_cut_in,P1,9002,50,5.0,0.5,11.32259098532521,7.330849635099795,0.20818126146480598,0.00021115231607467784,999788847.6839255,17.121780353335417,17.116341439325343,19.431160541768985,11.331044181969368,1.8837879858002218,0,0,0,0,-1,inf,0,-1,0,0,7600,270,0,3750,0,3580,2.045198073203585,4.605688830064313,False
occluding_cut_in,P2,9002,50,5.0,0.5,11.196766385412548,7.328414488419855,0.2174767325720963,0.0002145978516012744,999785402.1483989,17.139263734065537,17.128619776554984,19.433133628587235,11.331044181969368,1.8730956592448713,0,0,0,0,-1,inf,0,-1,0,0,7600,328,0,3696,0,3576,2.045198073203585,4.605688830064313,False
occluding_cut_in,P3,9002,50,5.0,0.5,11.188730860473086,7.323169320534642,0.21491378570597813,0.0002136283809497396,999786371.6190503,17.15178035333541,17.145196624852222,19.431160541768985,11.331044181969368,1.862832600337549,0,0,0,0,-1,inf,0,-1,0,0,7600,282,0,3743,0,3575,2.045198073203585,4.605688830064313,False
occluding_cut_in,P4,9002,50,5.0,0.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,2.045198073203585,4.605688830064313,False
occluding_cut_in,P0,9003,50,5.0,0.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,2.020775338962199,4.67894251683254,False
occluding_cut_in,P1,9003,50,5.0,0.5,11.276963380877083,7.330914167477342,0.21037900968694642,0.00021314547187283376,999786854.5281272,17.087302883832308,17.08684058791738,19.43013353196599,11.331044181969368,1.913174713293892,0,0,0,0,-1,inf,0,-1,0,0,7600,211,0,3789,0,3600,2.020775338962199,4.67894251683254,False
occluding_cut_in,P2,9003,50,5.0,0.5,11.196786944937497,7.337191093635807,0.2154759439718455,0.00021095573300218003,999789044.2669979,17.151780353335425,17.142163523128445,19.428020504095343,11.331044181969368,1.8616610242549663,0,0,0,0,-1,inf,0,-1,0,0,7600,368,0,3657,0,3575,2.020775338962199,4.67894251683254,False
occluding_cut_in,P3,9003,50,5.0,0.5,11.199130816814181,7.356061034498325,0.21413805358081653,0.000205079719788151,999794920.2802118,17.151780353335415,17.14460914194521,19.43013353196599,11.331044181969368,1.8618445850186753,0,0,0,0,-1,inf,0,-1,0,0,7600,308,0,3721,0,3571,2.020775338962199,4.67894251683254,False
occluding_cut_in,P4,9003,50,5.0,0.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,2.020775338962199,4.67894251683254,False
occluding_cut_in,P0,9004,50,5.0,0.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,7600,182,0,3814,0,3604,2.122312493233909,4.859681844703765,False
