scenario,planner,seed,steps,duration_s,planning_safety_margin_m,mean_snr_db,min_snr_db,mean_outage_probability,mean_ber_model,mean_goodput_bps_model,path_length_m,progress_m,min_target_distance_m,min_realized_ttc_s,min_static_obstacle_clearance_m,static_clearance_violation_steps,static_clearance_violation_indicator,collision_indicator,collision_steps,first_collision_step,first_collision_time_s,no_candidate_steps,first_no_candidate_step,margin_relaxation_steps,margin_relaxation_indicator,first_margin_relaxation_step,zero_candidate_after_static_steps,zero_candidate_after_dynamic_steps,candidate_evaluations,candidate_road_rejections,candidate_speed_rejections,candidate_static_rejections,candidate_dynamic_rejections,candidate_feasible,prediction_ade_m,prediction_fde_m,measured_optical_link
overtake,P0,15008,50,5.0,0.0,22.688111810312037,17.202168997219456,0.0025158641321057214,2.1855419661485876e-25,1000000000.0,46.51499999999999,46.51499999999999,2.4938124811501785,0.5400161664504722,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2863,4737,1.3973449727883525,3.3392896167853308,False
overtake,P1,15008,50,5.0,0.0,22.774411318782903,17.202168997219456,0.0024501775885644324,2.185109841583241e-25,1000000000.0,46.51666666666664,46.51666666666664,2.4921517079794655,0.5518116600319153,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2899,4701,1.3973449727883525,3.3392896167853308,False
overtake,P2,15008,50,5.0,0.0,22.490776695629506,17.202168997219456,0.0025361159055990786,2.1855419661485876e-25,1000000000.0,46.30833333333331,46.30833333333331,2.699804647670819,0.6538785168464658,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2787,4813,1.3973449727883525,3.3392896167853308,False
overtake,P3,15008,50,5.0,0.0,22.560953903379623,17.202168997219456,0.0025269636532916345,2.1855419661485876e-25,1000000000.0,46.374999999999986,46.374999999999986,2.6333440130640837,0.6278727319343836,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2818,4782,1.3973449727883525,3.3392896167853308,False
overtake,P4,15008,50,5.0,0.0,22.524914830957997,17.202168997219456,0.0025307743424200606,2.1855419661485876e-25,1000000000.0,46.321666666666644,46.321666666666644,2.686511703973192,0.6659679700296278,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2794,4806,1.3973449727883525,3.3392896167853308,False
overtake,P0,15009,50,5.0,0.0,22.684614249681566,17.202168997219456,0.002524642061198706,2.1966967885922825e-25,1000000000.0,46.51533333333332,46.51533333333332,2.493480325886873,0.44789081464798985,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2891,4709,1.4617118443510362,3.4759650553814936,False
overtake,P1,15009,50,5.0,0.0,22.91562779511539,17.202168997219456,0.0024464685253863,2.1851098415832705e-25,1000000000.0,46.70333333333331,46.70333333333331,2.3061989222350823,0.3296419659397643,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2960,4640,1.4617118443510362,3.4759650553814936,False
overtake,P2,15009,50,5.0,0.0,22.51235135371292,17.202168997219456,0.0025509207113105685,2.1966967885922825e-25,1000000000.0,46.398666666666664,46.398666666666664,2.609753015565171,0.5145651273476991,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2837,4763,1.4617118443510362,3.4759650553814936,False
overtake,P3,15009,50,5.0,0.0,22.616032974558788,17.202168997219456,0.002532216577965163,2.1966967885922825e-25,1000000000.0,46.48866666666664,46.48866666666664,2.5200537300326813,0.458186404862971,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2867,4733,1.4617118443510362,3.4759650553814936,False
overtake,P4,15009,50,5.0,0.0,22.49297574825757,17.202168997219456,0.0025500384405105735,2.1966967885922825e-25,1000000000.0,46.41033333333333,46.41033333333333,2.598124157076574,0.4539036535595197,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2841,4759,1.4617118443510362,3.4759650553814936,False
overtake,P0,15010,50,5.0,0.0,22.884124437294666,17.202168997219456,0.0024728534561057947,2.185155311355124e-25,1000000000.0,46.62333333333333,46.62333333333333,2.3858793212534555,0.5282113698195614,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,3064,4536,1.514953795008625,3.5520794648134113,False
overtake,P1,15010,50,5.0,0.0,22.888234756666574,17.202168997219456,0.002444793142879772,2.185109841583241e-25,1000000000.0,46.53999999999999,46.53999999999999,2.4689017175943673,0.6516176641600271,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,3058,4542,1.514953795008625,3.5520794648134113,False
overtake,P2,15010,50,5.0,0.0,22.781905904787717,17.202168997219456,0.002491762963695611,2.1851553113551255e-25,1000000000.0,46.53666666666665,46.53666666666665,2.472223048645001,0.614597354815269,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,3023,4577,1.514953795008625,3.5520794648134113,False
overtake,P3,15010,50,5.0,0.0,22.83726468879161,17.202168997219456,0.002473079298160842,2.185155311355124e-25,1000000000.0,46.51666666666666,46.51666666666666,2.4921517079794446,0.6628272225560282,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,3030,4570,1.514953795008625,3.5520794648134113,False
overtake,P4,15010,50,5.0,0.0,22.89836291283419,17.202168997219456,0.0024769742084829872,2.1851553113551255e-25,1000000000.0,46.66666666666666,46.66666666666666,2.342716401015041,0.5217402119581195,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,3078,4522,1.514953795008625,3.5520794648134113,False
overtake,P0,15011,50,5.0,0.0,22.469457272890278,17.202168997219456,0.0026433868261370756,2.198519347356568e-25,1000000000.0,46.45399999999998,46.45399999999998,2.5546020612104114,0.5814616932102938,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2768,4832,1.568896114441345,3.625192643987379,False
overtake,P1,15011,50,5.0,0.0,22.805499826903286,17.202168997219456,0.002449134470499983,2.185109841583241e-25,1000000000.0,46.613333333333294,46.613333333333294,2.3958408688638615,0.47421459136620603,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2893,4707,1.568896114441345,3.625192643987379,False
overtake,P2,15011,50,5.0,0.0,22.402764471656564,17.202168997219456,0.002653855675760341,2.198519347356568e-25,1000000000.0,46.472333333333296,46.472333333333296,2.536330906825516,0.555807440691374,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2761,4839,1.568896114441345,3.625192643987379,False
overtake,P3,15011,50,5.0,0.0,22.44460021959646,17.202168997219456,0.0026452151527536706,2.198519347356568e-25,1000000000.0,46.44899999999996,46.44899999999996,2.5595852576424503,0.5788914142696507,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2767,4833,1.568896114441345,3.625192643987379,False
overtake,P4,15011,50,5.0,0.0,22.402764471656564,17.202168997219456,0.002653855675760341,2.198519347356568e-25,1000000000.0,46.472333333333296,46.472333333333296,2.536330906825516,0.555807440691374,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2761,4839,1.568896114441345,3.625192643987379,False
overtake,P0,15012,50,5.0,0.0,22.908959013366804,17.202168997219456,0.0024872396897367166,2.185624719496216e-25,1000000000.0,46.73399999999998,46.73399999999998,2.275660715295772,0.4670605388508534,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2976,4624,1.4831061589104169,3.4407602585657195,False
overtake,P1,15012,50,5.0,0.0,22.99767813578005,17.202168997219456,0.0024328766494046317,2.1851098416248403e-25,1000000000.0,46.74999999999998,46.74999999999998,2.259729118974324,0.4596025011051304,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,3027,4573,1.4831061589104169,3.4407602585657195,False
overtake,P2,15012,50,5.0,0.0,22.908959013366804,17.202168997219456,0.0024872396897367166,2.185624719496216e-25,1000000000.0,46.73399999999998,46.73399999999998,2.275660715295772,0.4670605388508534,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2976,4624,1.4831061589104169,3.4407602585657195,False
overtake,P3,15012,50,5.0,0.0,22.908959013366804,17.202168997219456,0.0024872396897367166,2.185624719496216e-25,1000000000.0,46.73399999999998,46.73399999999998,2.275660715295772,0.4670605388508534,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2976,4624,1.4831061589104169,3.4407602585657195,False
overtake,P4,15012,50,5.0,0.0,22.908959013366804,17.202168997219456,0.0024872396897367166,2.185624719496216e-25,1000000000.0,46.73399999999998,46.73399999999998,2.275660715295772,0.4670605388508534,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2976,4624,1.4831061589104169,3.4407602585657195,False
overtake,P0,15013,50,5.0,0.0,22.99305521900702,17.202168997219456,0.002489127483241792,2.1977859982386454e-25,1000000000.0,46.70333333333331,46.70333333333331,2.3061989222350823,0.5515432820419037,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2992,4608,1.5358843170614005,3.6269636664524194,False
overtake,P1,15013,50,5.0,0.0,23.046714547372357,17.202168997219456,0.0024203381376181866,2.1851098415832705e-25,1000000000.0,46.72999999999999,46.72999999999999,2.2796437640869294,0.5035650916056135,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,3042,4558,1.5358843170614005,3.6269636664524194,False
overtake,P2,15013,50,5.0,0.0,22.9228340330748,17.202168997219456,0.002504404626832423,2.197785998238651e-25,1000000000.0,46.673333333333304,46.673333333333304,2.3360765117860103,0.5777060727395852,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2959,4641,1.5358843170614005,3.6269636664524194,False
overtake,P3,15013,50,5.0,0.0,22.99305521900702,17.202168997219456,0.002489127483241792,2.1977859982386454e-25,1000000000.0,46.70333333333331,46.70333333333331,2.3061989222350823,0.5515432820419037,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2992,4608,1.5358843170614005,3.6269636664524194,False
overtake,P4,15013,50,5.0,0.0,22.99305521900702,17.202168997219456,0.002489127483241792,2.1977859982386454e-25,1000000000.0,46.70333333333331,46.70333333333331,2.3061989222350823,0.5515432820419037,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2992,4608,1.5358843170614005,3.6269636664524194,False
overtake,P0,15014,50,5.0,0.0,22.799578083601272,17.202168997219456,0.0025129707095946723,2.1867745785551774e-25,1000000000.0,46.59833333333332,46.59833333333332,2.410783787260527,0.5423429295963899,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2943,4657,1.4123828046753801,3.3596745180432475,False
overtake,P1,15014,50,5.0,0.0,23.010232940764244,17.202168997219456,0.0024156450869407464,2.1851098415832407e-25,1000000000.0,46.646666666666654,46.646666666666654,2.3626369735780854,0.5203272225560345,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2994,4606,1.4123828046753801,3.3596745180432475,False
overtake,P2,15014,50,5.0,0.0,22.74354883056771,17.202168997219456,0.0025214208235959305,2.1867745785551774e-25,1000000000.0,46.53833333333332,46.53833333333332,2.470562379078541,0.5832520205054827,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2916,4684,1.4123828046753801,3.3596745180432475,False
overtake,P3,15014,50,5.0,0.0,22.62823345900029,17.202168997219456,0.002525152919794258,2.1867745785551774e-25,1000000000.0,46.339999999999975,46.339999999999975,2.6682345644902568,0.7244388253388886,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2836,4764,1.4123828046753801,3.3596745180432475,False
overtake,P4,15014,50,5.0,0.0,22.74354883056771,17.202168997219456,0.0025214208235959305,2.1867745785551774e-25,1000000000.0,46.53833333333332,46.53833333333332,2.470562379078541,0.5832520205054827,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2916,4684,1.4123828046753801,3.3596745180432475,False
overtake,P0,15015,50,5.0,0.0,22.727082772321733,17.202168997219456,0.0025450506078542674,2.197797316801617e-25,1000000000.0,46.52166666666664,46.52166666666664,2.487169435774656,0.6410469452538714,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2866,4734,1.615679451618593,3.7056495780477996,False
overtake,P1,15015,50,5.0,0.0,22.935380470461485,17.202168997219456,0.0024429360398739654,2.185109841583271e-25,1000000000.0,46.70333333333331,46.70333333333331,2.3061989222350823,0.45672565091223827,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2993,4607,1.615679451618593,3.7056495780477996,False
overtake,P2,15015,50,5.0,0.0,22.699958080295822,17.202168997219456,0.002555455412899171,2.197797316801617e-25,1000000000.0,46.573333333333316,46.573333333333316,2.4356902106490415,0.5381137314062837,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2880,4720,1.615679451618593,3.7056495780477996,False
overtake,P3,15015,50,5.0,0.0,22.82904333320878,17.202168997219456,0.0025423971208290335,2.197797316801617e-25,1000000000.0,46.746666666666655,46.746666666666655,2.2630481219478167,0.3910535373619656,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2946,4654,1.615679451618593,3.7056495780477996,False
overtake,P4,15015,50,5.0,0.0,22.82904333320878,17.202168997219456,0.0025423971208290335,2.197797316801617e-25,1000000000.0,46.746666666666655,46.746666666666655,2.2630481219478167,0.3910535373619656,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2946,4654,1.615679451618593,3.7056495780477996,False
overtake,P0,15016,50,5.0,0.0,22.368203883688786,17.202168997219456,0.0026211836169730794,2.198174990364036e-25,1000000000.0,46.20499999999996,46.20499999999996,2.802837970903881,0.7132736001862525,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2641,4959,1.5716009617353368,3.6211761131772295,False
overtake,P1,15016,50,5.0,0.0,22.613887804404158,17.202168997219456,0.002462709764230537,2.185109841583241e-25,1000000000.0,46.31999999999998,46.31999999999998,2.6881733000572137,0.6281810620094977,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2758,4842,1.5716009617353368,3.6211761131772295,False
overtake,P2,15016,50,5.0,0.0,22.226041296192644,17.202168997219456,0.0026355522963907273,2.198174990364036e-25,1000000000.0,46.11833333333331,46.11833333333331,2.8892695389870227,0.6711773194564771,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2611,4989,1.5716009617353368,3.6211761131772295,False
overtake,P3,15016,50,5.0,0.0,22.368203883688786,17.202168997219456,0.0026211836169730794,2.198174990364036e-25,1000000000.0,46.20499999999996,46.20499999999996,2.802837970903881,0.7132736001862525,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2641,4959,1.5716009617353368,3.6211761131772295,False
overtake,P4,15016,50,5.0,0.0,22.226041296192644,17.202168997219456,0.0026355522963907273,2.198174990364036e-25,1000000000.0,46.11833333333331,46.11833333333331,2.8892695389870227,0.6711773194564771,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2611,4989,1.5716009617353368,3.6211761131772295,False
overtake,P0,15017,50,5.0,0.0,22.77681542173614,17.202168997219456,0.0024744214426828614,2.190649485366885e-25,1000000000.0,46.54833333333332,46.54833333333332,2.4605985319805623,0.5812135743655036,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2973,4627,1.4642838654022652,3.4671220449163127,False
overtake,P1,15017,50,5.0,0.0,22.85680662632407,17.202168997219456,0.0024297916679722827,2.1851098415832407e-25,1000000000.0,46.56333333333333,46.56333333333333,2.44565331467582,0.5733531739770923,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2999,4601,1.4642838654022652,3.4671220449163127,False
overtake,P2,15017,50,5.0,0.0,22.702258048561205,17.202168997219456,0.0024868299783005325,2.190649485366885e-25,1000000000.0,46.51333333333332,46.51333333333332,2.4954732621792504,0.5948758497498353,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2949,4651,1.4642838654022652,3.4671220449163127,False
overtake,P3,15017,50,5.0,0.0,22.759727645899897,17.202168997219456,0.002478259380830557,2.190649485366885e-25,1000000000.0,46.62500000000001,46.62500000000001,2.3842190946178468,0.4585346849689802,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2978,4622,1.4642838654022652,3.4671220449163127,False
overtake,P4,15017,50,5.0,0.0,22.759727645899897,17.202168997219456,0.002478259380830557,2.190649485366885e-25,1000000000.0,46.62500000000001,46.62500000000001,2.3842190946178468,0.4585346849689802,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2978,4622,1.4642838654022652,3.4671220449163127,False
overtake,P0,15018,50,5.0,0.0,22.94120646857916,17.202168997219456,0.002434091051225402,2.1851098415832407e-25,1000000000.0,46.74666666666664,46.74666666666664,2.2630481219478304,0.4089483545480371,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,3120,4480,1.5729259062166374,3.626472585213832,False
overtake,P1,15018,50,5.0,0.0,22.92738776368328,17.202168997219456,0.0024328347746489787,2.1851098415832407e-25,1000000000.0,46.66999999999998,46.66999999999998,2.339396437361669,0.4735098086274167,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,3099,4501,1.5729259062166374,3.626472585213832,False
overtake,P2,15018,50,5.0,0.0,22.94120646857916,17.202168997219456,0.002434091051225402,2.1851098415832407e-25,1000000000.0,46.74666666666664,46.74666666666664,2.2630481219478304,0.4089483545480371,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,3120,4480,1.5729259062166374,3.626472585213832,False
overtake,P3,15018,50,5.0,0.0,22.94120646857916,17.202168997219456,0.002434091051225402,2.1851098415832407e-25,1000000000.0,46.74666666666664,46.74666666666664,2.2630481219478304,0.4089483545480371,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,3120,4480,1.5729259062166374,3.626472585213832,False
overtake,P4,15018,50,5.0,0.0,22.93296837838935,17.202168997219456,0.002436505760778477,2.1851098415832407e-25,1000000000.0,46.769999999999975,46.769999999999975,2.2398159949291574,0.3896876794397488,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,3126,4474,1.5729259062166374,3.626472585213832,False
overtake,P0,15019,50,5.0,0.0,22.521954942369348,17.202168997219456,0.0025805675893572685,2.198356052558781e-25,1000000000.0,46.53833333333332,46.53833333333332,2.470562379078541,0.41332305999378777,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2820,4780,1.5877012024587824,3.629217301029708,False
overtake,P1,15019,50,5.0,0.0,22.845518393286326,17.202168997219456,0.002425828511155022,2.1851098415832407e-25,1000000000.0,46.63999999999999,46.63999999999999,2.3692774618310133,0.42268121647209256,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2944,4656,1.5877012024587824,3.629217301029708,False
overtake,P2,15019,50,5.0,0.0,22.48467185665705,17.202168997219456,0.0025910306386448985,2.198356052558781e-25,1000000000.0,46.529999999999994,46.529999999999994,2.478865807408785,0.41535657785877284,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2797,4803,1.5877012024587824,3.629217301029708,False
overtake,P3,15019,50,5.0,0.0,22.48467185665705,17.202168997219456,0.0025910306386448985,2.198356052558781e-25,1000000000.0,46.529999999999994,46.529999999999994,2.478865807408785,0.41535657785877284,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2797,4803,1.5877012024587824,3.629217301029708,False
overtake,P4,15019,50,5.0,0.0,22.48467185665705,17.202168997219456,0.0025910306386448985,2.198356052558781e-25,1000000000.0,46.529999999999994,46.529999999999994,2.478865807408785,0.41535657785877284,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2797,4803,1.5877012024587824,3.629217301029708,False
intersection_turn,P0,15000,50,5.0,0.0,18.951652417328948,14.72403780401211,0.00849981884161806,2.0707175358668105e-15,999999999.9999979,44.660000000000004,44.660000000000004,3.4344723029892053,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2640,4960,1.469761835278087,3.3191295440929127,False
intersection_turn,P1,15000,50,5.0,0.0,18.951652417328948,14.72403780401211,0.00849981884161806,2.0707175358668105e-15,999999999.9999979,44.660000000000004,44.660000000000004,3.4344723029892053,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2640,4960,1.469761835278087,3.3191295440929127,False
intersection_turn,P2,15000,50,5.0,0.0,18.951652417328948,14.72403780401211,0.00849981884161806,2.0707175358668105e-15,999999999.9999979,44.660000000000004,44.660000000000004,3.4344723029892053,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2640,4960,1.469761835278087,3.3191295440929127,False
intersection_turn,P3,15000,50,5.0,0.0,18.951652417328948,14.72403780401211,0.00849981884161806,2.0707175358668105e-15,999999999.9999979,44.660000000000004,44.660000000000004,3.4344723029892053,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2640,4960,1.469761835278087,3.3191295440929127,False
intersection_turn,P4,15000,50,5.0,0.0,18.951652417328948,14.72403780401211,0.00849981884161806,2.0707175358668105e-15,999999999.9999979,44.660000000000004,44.660000000000004,3.4344723029892053,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2640,4960,1.469761835278087,3.3191295440929127,False
intersection_turn,P0,15001,50,5.0,0.0,18.8811544494287,14.72403780401211,0.00869664329310827,2.086234007352662e-15,999999999.9999979,44.32000000000003,44.32000000000003,3.7659527347007145,3.2659432938309263,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2507,5093,1.5579067593991536,3.5819924375117798,False
intersection_turn,P1,15001,50,5.0,0.0,18.8811544494287,14.72403780401211,0.00869664329310827,2.086234007352662e-15,999999999.9999979,44.32000000000003,44.32000000000003,3.7659527347007145,3.2659432938309263,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2507,5093,1.5579067593991536,3.5819924375117798,False
intersection_turn,P2,15001,50,5.0,0.0,18.8811544494287,14.72403780401211,0.00869664329310827,2.086234007352662e-15,999999999.9999979,44.32000000000003,44.32000000000003,3.7659527347007145,3.2659432938309263,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2507,5093,1.5579067593991536,3.5819924375117798,False
intersection_turn,P3,15001,50,5.0,0.0,18.8811544494287,14.72403780401211,0.00869664329310827,2.086234007352662e-15,999999999.9999979,44.32000000000003,44.32000000000003,3.7659527347007145,3.2659432938309263,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2507,5093,1.5579067593991536,3.5819924375117798,False
intersection_turn,P4,15001,50,5.0,0.0,18.8811544494287,14.72403780401211,0.00869664329310827,2.086234007352662e-15,999999999.9999979,44.32000000000003,44.32000000000003,3.7659527347007145,3.2659432938309263,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2507,5093,1.5579067593991536,3.5819924375117798,False
intersection_turn,P0,15002,50,5.0,0.0,18.960677236807033,14.72403780401211,0.008492631512547184,2.0707175358668105e-15,999999999.9999979,44.69999999999997,44.69999999999997,3.395585369269961,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2581,5019,1.7191127703167337,3.6820174704778306,False
intersection_turn,P1,15002,50,5.0,0.0,18.960677236807033,14.72403780401211,0.008492631512547184,2.0707175358668105e-15,999999999.9999979,44.69999999999997,44.69999999999997,3.395585369269961,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2581,5019,1.7191127703167337,3.6820174704778306,False
intersection_turn,P2,15002,50,5.0,0.0,18.960677236807033,14.72403780401211,0.008492631512547184,2.0707175358668105e-15,999999999.9999979,44.69999999999997,44.69999999999997,3.395585369269961,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2581,5019,1.7191127703167337,3.6820174704778306,False
intersection_turn,P3,15002,50,5.0,0.0,18.960677236807033,14.72403780401211,0.008492631512547184,2.0707175358668105e-15,999999999.9999979,44.69999999999997,44.69999999999997,3.395585369269961,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2581,5019,1.7191127703167337,3.6820174704778306,False
intersection_turn,P4,15002,50,5.0,0.0,18.960677236807033,14.72403780401211,0.008492631512547184,2.0707175358668105e-15,999999999.9999979,44.69999999999997,44.69999999999997,3.395585369269961,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2581,5019,1.7191127703167337,3.6820174704778306,False
intersection_turn,P0,15003,50,5.0,0.0,18.959510913349355,14.72403780401211,0.008493096745010125,2.0707175358668105e-15,999999999.9999979,44.68999999999996,44.68999999999996,3.4053046853402487,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2595,5005,1.4302722272908135,3.263213443061161,False
intersection_turn,P1,15003,50,5.0,0.0,18.959510913349355,14.72403780401211,0.008493096745010125,2.0707175358668105e-15,999999999.9999979,44.68999999999996,44.68999999999996,3.4053046853402487,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2595,5005,1.4302722272908135,3.263213443061161,False
intersection_turn,P2,15003,50,5.0,0.0,19.023817736990594,14.72403780401211,0.008465719420882244,2.0707175358668105e-15,999999999.9999979,44.689999999999955,44.68951934596224,3.400010529272018,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,23,0,0,2572,5005,1.4302722272908135,3.263213443061161,False
intersection_turn,P3,15003,50,5.0,0.0,18.959510913349355,14.72403780401211,0.008493096745010125,2.0707175358668105e-15,999999999.9999979,44.68999999999996,44.68999999999996,3.4053046853402487,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2595,5005,1.4302722272908135,3.263213443061161,False
intersection_turn,P4,15003,50,5.0,0.0,18.959510913349355,14.72403780401211,0.008493096745010125,2.0707175358668105e-15,999999999.9999979,44.68999999999996,44.68999999999996,3.4053046853402487,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2595,5005,1.4302722272908135,3.263213443061161,False
intersection_turn,P0,15004,50,5.0,0.0,18.95203102353358,14.72403780401211,0.008498905212430031,2.0707175358668105e-15,999999999.9999979,44.77999999999997,44.77999999999997,3.317890896337638,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2544,5056,1.5313278720669194,3.3832182284545023,False
intersection_turn,P1,15004,50,5.0,0.0,18.95203102353358,14.72403780401211,0.008498905212430031,2.0707175358668105e-15,999999999.9999979,44.77999999999997,44.77999999999997,3.317890896337638,3.075487864675807,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2544,5056,1.5313278720669194,3.3832182284545023,False
