scenario,planner,seed,steps,duration_s,planning_safety_margin_m,mean_snr_db,min_snr_db,mean_outage_probability,mean_ber_model,mean_goodput_bps_model,path_length_m,progress_m,min_target_distance_m,min_realized_ttc_s,min_static_obstacle_clearance_m,static_clearance_violation_steps,static_clearance_violation_indicator,collision_indicator,collision_steps,first_collision_step,first_collision_time_s,no_candidate_steps,first_no_candidate_step,zero_candidate_after_static_steps,zero_candidate_after_dynamic_steps,candidate_evaluations,candidate_road_rejections,candidate_speed_rejections,candidate_static_rejections,candidate_dynamic_rejections,candidate_feasible,prediction_ade_m,prediction_fde_m,measured_optical_link
lane_choice,P1,12013,40,4.0,0.5,11.761369247674176,8.763759785661756,0.16494697501400696,2.2891689134287736e-05,999977108.3108658,12.99999999999999,12.909748525722138,16.7508040885184,6.1060366622275195,1.500368498496405,0,0,0,0,-1,inf,0,-1,0,0,6080,1706,0,1817,0,2557,1.838807694658943,4.3082777383591715,False
lane_choice,P2,12013,40,4.0,0.5,12.008621702981113,8.339167020023577,0.15701360302838382,3.2002794464293644e-05,999967997.2055357,12.99999999999999,12.903358507552323,16.74847084715829,6.1060366622275195,1.508038196389593,0,0,0,0,-1,inf,0,-1,0,0,6080,1631,0,1773,0,2676,1.838807694658943,4.3082777383591715,False
lane_choice,P3,12013,40,4.0,0.5,11.761369247674176,8.763759785661756,0.16494697501400696,2.2891689134287736e-05,999977108.3108658,12.99999999999999,12.909748525722138,16.7508040885184,6.1060366622275195,1.500368498496405,0,0,0,0,-1,inf,0,-1,0,0,6080,1706,0,1817,0,2557,1.838807694658943,4.3082777383591715,False
lane_choice,P4,12013,40,4.0,0.5,12.011930681626641,8.339167020023577,0.15681014940403565,3.197086409443261e-05,999968029.1359055,12.99999999999999,12.903358507552323,16.74847084715829,6.1060366622275195,1.508038196389593,0,0,0,0,-1,inf,0,-1,0,0,6080,1616,0,1788,0,2676,1.838807694658943,4.3082777383591715,False
lane_choice,P0,12014,40,4.0,0.5,-1.4841772517946126,-13.800125353527465,0.7112488585418857,0.27149979741639463,728500202.5836054,12.99999999999999,12.882786325056207,16.782438462261936,inf,1.5013499953110632,0,0,0,0,-1,inf,0,-1,0,0,6080,1879,0,1762,0,2439,1.97941690969157,4.5885782767280245,False
lane_choice,P1,12014,40,4.0,0.5,11.43164033473314,7.97072833400294,0.19631392238432374,8.974218320885683e-05,999910257.8167912,12.99999999999999,12.911978679206724,16.755131274768452,6.1060366622275195,1.5002839596935633,0,0,0,0,-1,inf,0,-1,0,0,6080,1777,0,1784,0,2519,1.97941690969157,4.5885782767280245,False
lane_choice,P2,12014,40,4.0,0.5,12.011930681626641,8.339167020023577,0.15681014940403565,3.197086409443261e-05,999968029.1359055,12.99999999999999,12.903358507552323,16.74847084715829,6.1060366622275195,1.508038196389593,0,0,0,0,-1,inf,0,-1,0,0,6080,1616,0,1788,0,2676,1.97941690969157,4.5885782767280245,False
lane_choice,P3,12014,40,4.0,0.5,11.415283391778743,7.917465961148334,0.1974985300149305,9.757018575009285e-05,999902429.81425,12.999999999999991,12.91210617836171,16.755131274768452,6.1060366622275195,1.5001885304115121,0,0,0,0,-1,inf,0,-1,0,0,6080,1784,0,1780,0,2516,1.97941690969157,4.5885782767280245,False
lane_choice,P4,12014,40,4.0,0.5,12.011930681626641,8.339167020023577,0.15681014940403565,3.197086409443261e-05,999968029.1359055,12.99999999999999,12.903358507552323,16.74847084715829,6.1060366622275195,1.508038196389593,0,0,0,0,-1,inf,0,-1,0,0,6080,1616,0,1788,0,2676,1.97941690969157,4.5885782767280245,False
lane_choice,P0,12015,40,4.0,0.5,-1.4841772517946126,-13.800125353527465,0.7112488585418857,0.27149979741639463,728500202.5836054,12.99999999999999,12.882786325056207,16.782438462261936,inf,1.5013499953110632,0,0,0,0,-1,inf,0,-1,0,0,6080,1879,0,1762,0,2439,1.7275240215075254,4.140273670725387,False
lane_choice,P1,12015,40,4.0,0.5,11.415283391778743,7.917465961148334,0.1974985300149305,9.757018575009285e-05,999902429.81425,12.999999999999991,12.91210617836171,16.755131274768452,6.1060366622275195,1.5001885304115121,0,0,0,0,-1,inf,0,-1,0,0,6080,1784,0,1780,0,2516,1.7275240215075254,4.140273670725387,False
lane_choice,P2,12015,40,4.0,0.5,12.011930681626641,8.339167020023577,0.15681014940403565,3.197086409443261e-05,999968029.1359055,12.99999999999999,12.903358507552323,16.74847084715829,6.1060366622275195,1.508038196389593,0,0,0,0,-1,inf,0,-1,0,0,6080,1616,0,1788,0,2676,1.7275240215075254,4.140273670725387,False
lane_choice,P3,12015,40,4.0,0.5,11.415283391778743,7.917465961148334,0.1974985300149305,9.757018575009285e-05,999902429.81425,12.999999999999991,12.91210617836171,16.755131274768452,6.1060366622275195,1.5001885304115121,0,0,0,0,-1,inf,0,-1,0,0,6080,1784,0,1780,0,2516,1.7275240215075254,4.140273670725387,False
lane_choice,P4,12015,40,4.0,0.5,12.011930681626641,8.339167020023577,0.15681014940403565,3.197086409443261e-05,999968029.1359055,12.99999999999999,12.903358507552323,16.74847084715829,6.1060366622275195,1.508038196389593,0,0,0,0,-1,inf,0,-1,0,0,6080,1616,0,1788,0,2676,1.7275240215075254,4.140273670725387,False
lane_choice,P0,12016,40,4.0,0.5,-1.4841772517946126,-13.800125353527465,0.7112488585418857,0.27149979741639463,728500202.5836054,12.99999999999999,12.882786325056207,16.782438462261936,inf,1.5013499953110632,0,0,0,0,-1,inf,0,-1,0,0,6080,1879,0,1762,0,2439,1.6612458786913975,4.026972751484523,False
lane_choice,P1,12016,40,4.0,0.5,11.415283391778743,7.917465961148334,0.1974985300149305,9.757018575009285e-05,999902429.81425,12.999999999999991,12.91210617836171,16.755131274768452,6.1060366622275195,1.5001885304115121,0,0,0,0,-1,inf,0,-1,0,0,6080,1784,0,1780,0,2516,1.6612458786913975,4.026972751484523,False
lane_choice,P2,12016,40,4.0,0.5,12.004846002929833,8.39448333904421,0.15610001630200873,2.9520593791208435e-05,999970479.4062088,12.999999999999993,12.902589135019047,16.747476673586238,6.1060366622275195,1.5086487573915592,0,0,0,0,-1,inf,0,-1,0,0,6080,1608,0,1796,0,2676,1.6612458786913975,4.026972751484523,False
lane_choice,P3,12016,40,4.0,0.5,12.076728932495755,9.263228055490746,0.13843144961890505,8.189156185971114e-06,999991810.8438139,12.99999999999999,12.911716648644994,16.757163456939804,6.1060366622275195,1.5028868179940864,0,0,0,0,-1,inf,0,-1,0,0,6080,1729,0,1751,0,2600,1.6612458786913975,4.026972751484523,False
lane_choice,P4,12016,40,4.0,0.5,12.011930681626641,8.339167020023577,0.15681014940403565,3.197086409443261e-05,999968029.1359055,12.99999999999999,12.903358507552323,16.74847084715829,6.1060366622275195,1.508038196389593,0,0,0,0,-1,inf,0,-1,0,0,6080,1616,0,1788,0,2676,1.6612458786913975,4.026972751484523,False
lane_choice,P0,12017,40,4.0,0.5,-1.4841772517946126,-13.800125353527465,0.7112488585418857,0.27149979741639463,728500202.5836054,12.99999999999999,12.882786325056207,16.782438462261936,inf,1.5013499953110632,0,0,0,0,-1,inf,0,-1,0,0,6080,1879,0,1762,0,2439,1.8505483971414756,4.409933711478079,False
lane_choice,P1,12017,40,4.0,0.5,11.435182525296545,8.012373056845629,0.19517708609454484,8.383575704004449e-05,999916164.24296,12.99999999999999,12.910819574708963,16.753017151880435,6.1060366622275195,1.501167547298801,0,0,0,0,-1,inf,0,-1,0,0,6080,1768,0,1784,0,2528,1.8505483971414756,4.409933711478079,False
lane_choice,P2,12017,40,4.0,0.5,12.008621702981113,8.339167020023577,0.15701360302838382,3.2002794464293644e-05,999967997.2055357,12.99999999999999,12.903358507552323,16.74847084715829,6.1060366622275195,1.508038196389593,0,0,0,0,-1,inf,0,-1,0,0,6080,1631,0,1773,0,2676,1.8505483971414756,4.409933711478079,False
lane_choice,P3,12017,40,4.0,0.5,11.774571468909128,8.864510842673633,0.1650053882993474,2.0320664283531396e-05,999979679.3357166,12.999999999999991,12.90832076244491,16.74847084715829,6.1060366622275195,1.5014545503952075,0,0,0,0,-1,inf,0,-1,0,0,6080,1691,0,1829,0,2560,1.8505483971414756,4.409933711478079,False
lane_choice,P4,12017,40,4.0,0.5,12.011930681626641,8.339167020023577,0.15681014940403565,3.197086409443261e-05,999968029.1359055,12.99999999999999,12.903358507552323,16.74847084715829,6.1060366622275195,1.508038196389593,0,0,0,0,-1,inf,0,-1,0,0,6080,1616,0,1788,0,2676,1.8505483971414756,4.409933711478079,False
lane_choice,P0,12018,40,4.0,0.5,-1.4841772517946126,-13.800125353527465,0.7112488585418857,0.27149979741639463,728500202.5836054,12.99999999999999,12.882786325056207,16.782438462261936,inf,1.5013499953110632,0,0,0,0,-1,inf,0,-1,0,0,6080,1879,0,1762,0,2439,1.699663653223034,4.112250994043579,False
lane_choice,P1,12018,40,4.0,0.5,11.415283391778743,7.917465961148334,0.1974985300149305,9.757018575009285e-05,999902429.81425,12.999999999999991,12.91210617836171,16.755131274768452,6.1060366622275195,1.5001885304115121,0,0,0,0,-1,inf,0,-1,0,0,6080,1784,0,1780,0,2516,1.699663653223034,4.112250994043579,False
lane_choice,P2,12018,40,4.0,0.5,12.004846002929833,8.39448333904421,0.15610001630200873,2.9520593791208435e-05,999970479.4062088,12.999999999999993,12.902589135019047,16.747476673586238,6.1060366622275195,1.5086487573915592,0,0,0,0,-1,inf,0,-1,0,0,6080,1608,0,1796,0,2676,1.699663653223034,4.112250994043579,False
lane_choice,P3,12018,40,4.0,0.5,12.076728932495755,9.263228055490746,0.13843144961890505,8.189156185971114e-06,999991810.8438139,12.99999999999999,12.911716648644994,16.757163456939804,6.1060366622275195,1.5028868179940864,0,0,0,0,-1,inf,0,-1,0,0,6080,1729,0,1751,0,2600,1.699663653223034,4.112250994043579,False
lane_choice,P4,12018,40,4.0,0.5,12.011930681626641,8.339167020023577,0.15681014940403565,3.197086409443261e-05,999968029.1359055,12.99999999999999,12.903358507552323,16.74847084715829,6.1060366622275195,1.508038196389593,0,0,0,0,-1,inf,0,-1,0,0,6080,1616,0,1788,0,2676,1.699663653223034,4.112250994043579,False
lane_choice,P0,12019,40,4.0,0.5,-1.4841772517946126,-13.800125353527465,0.7112488585418857,0.27149979741639463,728500202.5836054,12.99999999999999,12.882786325056207,16.782438462261936,inf,1.5013499953110632,0,0,0,0,-1,inf,0,-1,0,0,6080,1879,0,1762,0,2439,1.7231585432988563,4.192194586139374,False
lane_choice,P1,12019,40,4.0,0.5,11.435182525296545,8.012373056845629,0.19517708609454484,8.383575704004449e-05,999916164.24296,12.99999999999999,12.910819574708963,16.753017151880435,6.1060366622275195,1.501167547298801,0,0,0,0,-1,inf,0,-1,0,0,6080,1768,0,1784,0,2528,1.7231585432988563,4.192194586139374,False
lane_choice,P2,12019,40,4.0,0.5,11.774571468909128,8.864510842673633,0.1650053882993474,2.0320664283531396e-05,999979679.3357166,12.999999999999991,12.90832076244491,16.74847084715829,6.1060366622275195,1.5014545503952075,0,0,0,0,-1,inf,0,-1,0,0,6080,1691,0,1829,0,2560,1.7231585432988563,4.192194586139374,False
lane_choice,P3,12019,40,4.0,0.5,12.076728932495755,9.263228055490746,0.13843144961890505,8.189156185971114e-06,999991810.8438139,12.99999999999999,12.911716648644994,16.757163456939804,6.1060366622275195,1.5028868179940864,0,0,0,0,-1,inf,0,-1,0,0,6080,1729,0,1751,0,2600,1.7231585432988563,4.192194586139374,False
lane_choice,P4,12019,40,4.0,0.5,12.011930681626641,8.339167020023577,0.15681014940403565,3.197086409443261e-05,999968029.1359055,12.99999999999999,12.903358507552323,16.74847084715829,6.1060366622275195,1.508038196389593,0,0,0,0,-1,inf,0,-1,0,0,6080,1616,0,1788,0,2676,1.7231585432988563,4.192194586139374,False
overtake,P0,12000,50,5.0,0.5,22.115479705950843,17.202168997219456,0.0026304150783357716,2.198391390379366e-25,1000000000.0,45.701666666666654,45.701666666666654,3.304977831834616,1.193920214173652,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2722,4878,1.4661146003628998,3.4794881401075655,False
overtake,P1,12000,50,5.0,0.5,22.33674268487553,17.202168997219456,0.002489125802581112,2.185109841584587e-25,1000000000.0,45.79666666666665,45.79666666666665,3.210174471206341,1.2562060360797638,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2838,4762,1.4661146003628998,3.4794881401075655,False
overtake,P2,12000,50,5.0,0.5,22.115479705950843,17.202168997219456,0.0026304150783357716,2.198391390379366e-25,1000000000.0,45.701666666666654,45.701666666666654,3.304977831834616,1.193920214173652,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2722,4878,1.4661146003628998,3.4794881401075655,False
overtake,P3,12000,50,5.0,0.5,22.115479705950843,17.202168997219456,0.0026304150783357716,2.198391390379366e-25,1000000000.0,45.701666666666654,45.701666666666654,3.304977831834616,1.193920214173652,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2722,4878,1.4661146003628998,3.4794881401075655,False
overtake,P4,12000,50,5.0,0.5,22.115479705950843,17.202168997219456,0.0026304150783357716,2.198391390379366e-25,1000000000.0,45.701666666666654,45.701666666666654,3.304977831834616,1.193920214173652,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2722,4878,1.4661146003628998,3.4794881401075655,False
overtake,P0,12001,50,5.0,0.5,22.004626969038913,17.202168997219456,0.0026113419220886542,2.197891822615245e-25,1000000000.0,45.48033333333332,45.48033333333332,3.5258940902393703,1.2862738108210965,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2654,4946,1.4939372381566915,3.4896592813424174,False
overtake,P1,12001,50,5.0,0.5,22.154736197539208,17.202168997219456,0.0024911814397870296,2.185109841583241e-25,1000000000.0,45.489999999999995,45.489999999999995,3.5162445437057435,1.3037135727517952,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2701,4899,1.4939372381566915,3.4896592813424174,False
overtake,P2,12001,50,5.0,0.5,22.004626969038913,17.202168997219456,0.0026113419220886542,2.197891822615245e-25,1000000000.0,45.48033333333332,45.48033333333332,3.5258940902393703,1.2862738108210965,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2654,4946,1.4939372381566915,3.4896592813424174,False
overtake,P3,12001,50,5.0,0.5,22.004626969038913,17.202168997219456,0.0026113419220886542,2.197891822615245e-25,1000000000.0,45.48033333333332,45.48033333333332,3.5258940902393703,1.2862738108210965,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2654,4946,1.4939372381566915,3.4896592813424174,False
overtake,P4,12001,50,5.0,0.5,22.004626969038913,17.202168997219456,0.0026113419220886542,2.197891822615245e-25,1000000000.0,45.48033333333332,45.48033333333332,3.5258940902393703,1.2862738108210965,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2654,4946,1.4939372381566915,3.4896592813424174,False
overtake,P0,12002,50,5.0,0.5,22.075887067036064,17.202168997219456,0.0026288063916942673,2.1983438956087357e-25,1000000000.0,45.67799999999997,45.67799999999997,3.328597255773156,1.1201673682440811,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2665,4935,1.4998051658004536,3.4692274541733443,False
overtake,P1,12002,50,5.0,0.5,22.468276139752803,17.202168997219456,0.0024634311100073677,2.185109841583241e-25,1000000000.0,45.906666666666666,45.906666666666666,3.100417198096329,1.1701569975392756,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2822,4778,1.4998051658004536,3.4692274541733443,False
overtake,P2,12002,50,5.0,0.5,22.061869535317296,17.202168997219456,0.00263912006768159,2.1983438956087357e-25,1000000000.0,45.73833333333334,45.73833333333334,3.268385707896912,1.0461600723692406,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2661,4939,1.4998051658004536,3.4692274541733443,False
overtake,P3,12002,50,5.0,0.5,22.075887067036064,17.202168997219456,0.0026288063916942673,2.1983438956087357e-25,1000000000.0,45.67799999999997,45.67799999999997,3.328597255773156,1.1201673682440811,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2665,4935,1.4998051658004536,3.4692274541733443,False
overtake,P4,12002,50,5.0,0.5,22.011799486682527,17.202168997219456,0.0026421348177076776,2.1983438956087357e-25,1000000000.0,45.62833333333333,45.62833333333333,3.378166929305227,1.139559754019585,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2632,4968,1.4998051658004536,3.4692274541733443,False
overtake,P0,12003,50,5.0,0.5,22.067928007585834,17.202168997219456,0.0026308721474394936,2.207195733905121e-25,1000000000.0,45.62999999999998,45.62999999999998,3.3765034712170077,1.1508326401753703,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2876,4724,1.4976644806268424,3.436701339859338,False
overtake,P1,12003,50,5.0,0.5,22.067271349395966,17.202168997219456,0.0026308825430743253,2.207195733905121e-25,1000000000.0,45.619999999999976,45.619999999999976,3.38648426707412,1.227352207244512,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2869,4731,1.4976644806268424,3.436701339859338,False
overtake,P2,12003,50,5.0,0.5,21.929946422035922,17.202168997219456,0.0026453436926785036,2.207195733905121e-25,1000000000.0,45.38533333333335,45.38533333333335,3.6207307000454163,1.325271061041092,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2784,4816,1.4976644806268424,3.436701339859338,False
overtake,P3,12003,50,5.0,0.5,22.067928007585834,17.202168997219456,0.0026308721474394936,2.207195733905121e-25,1000000000.0,45.62999999999998,45.62999999999998,3.3765034712170077,1.1508326401753703,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2876,4724,1.4976644806268424,3.436701339859338,False
overtake,P4,12003,50,5.0,0.5,21.929946422035922,17.202168997219456,0.0026453436926785036,2.207195733905121e-25,1000000000.0,45.38533333333335,45.38533333333335,3.6207307000454163,1.325271061041092,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2784,4816,1.4976644806268424,3.436701339859338,False
overtake,P0,12004,50,5.0,0.5,22.218731852489523,17.202168997219456,0.0025032225484030524,2.1906428505286752e-25,1000000000.0,45.683333333333316,45.683333333333316,3.3232745100154264,1.188954478994427,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2834,4766,1.446638661065138,3.4542303770072964,False
overtake,P1,12004,50,5.0,0.5,22.161107550432643,17.202168997219456,0.00249363078946337,2.185109841583241e-25,1000000000.0,45.58666666666667,45.58666666666667,3.4197543969684108,1.256077484424787,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2781,4819,1.446638661065138,3.4542303770072964,False
overtake,P2,12004,50,5.0,0.5,22.18061640126276,17.202168997219456,0.0025154433673095027,2.1906428505308885e-25,1000000000.0,45.64833333333331,45.64833333333331,3.3582056422418454,1.2023522072445134,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2813,4787,1.446638661065138,3.4542303770072964,False
overtake,P3,12004,50,5.0,0.5,22.20974696267639,17.202168997219456,0.0025058206281982597,2.1906428505286752e-25,1000000000.0,45.67833333333331,45.67833333333331,3.3282645831701774,1.175881619009218,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2830,4770,1.446638661065138,3.4542303770072964,False
overtake,P4,12004,50,5.0,0.5,22.20974696267639,17.202168997219456,0.0025058206281982597,2.1906428505286752e-25,1000000000.0,45.67833333333331,45.67833333333331,3.3282645831701774,1.175881619009218,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2830,4770,1.446638661065138,3.4542303770072964,False
overtake,P0,12005,50,5.0,0.5,22.10399138675068,17.202168997219456,0.0026244906765941684,2.198459892346938e-25,1000000000.0,45.68399999999996,45.68399999999996,3.322609169183253,1.167447948572256,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2658,4942,1.546702310998974,3.5161390922572395,False
overtake,P1,12005,50,5.0,0.5,22.302049457376327,17.202168997219456,0.002461839565991912,2.1851098415832407e-25,1000000000.0,45.643333333333295,45.643333333333295,3.3631959208841438,1.282186720197309,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2661,4939,1.546702310998974,3.5161390922572395,False
overtake,P2,12005,50,5.0,0.5,22.10803962119927,17.202168997219456,0.0026013242242666477,2.1935679487079902e-25,1000000000.0,45.64299999999998,45.64299999999998,3.363528607153582,1.199999270360041,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2637,4963,1.546702310998974,3.5161390922572395,False
overtake,P3,12005,50,5.0,0.5,22.02106512963469,17.202168997219456,0.00263390077399948,2.198459892346938e-25,1000000000.0,45.55699999999998,45.55699999999998,3.4493658389826543,1.2322026849241066,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2585,5015,1.546702310998974,3.5161390922572395,False
overtake,P4,12005,50,5.0,0.5,22.02106512963469,17.202168997219456,0.00263390077399948,2.198459892346938e-25,1000000000.0,45.55699999999998,45.55699999999998,3.4493658389826543,1.2322026849241066,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2585,5015,1.546702310998974,3.5161390922572395,False
overtake,P0,12006,50,5.0,0.5,22.272344654196374,17.202168997219456,0.002551584107599316,2.1971549634734907e-25,1000000000.0,45.63033333333332,45.63033333333332,3.376170779979135,1.4091988504873987,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2765,4835,1.455488760510042,3.466151599127008,False
overtake,P1,12006,50,5.0,0.5,22.302947460717814,17.202168997219456,0.002472850474988903,2.185109841583241e-25,1000000000.0,45.62333333333333,45.62333333333333,3.3831573225196303,1.4867848230826006,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2770,4830,1.455488760510042,3.466151599127008,False
overtake,P2,12006,50,5.0,0.5,22.191180339787753,17.202168997219456,0.002564632882055129,2.1971549634734907e-25,1000000000.0,45.57533333333334,45.57533333333334,3.4310665206198068,1.408777850465083,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2728,4872,1.455488760510042,3.466151599127008,False
overtake,P3,12006,50,5.0,0.5,22.191180339787753,17.202168997219456,0.002564632882055129,2.1971549634734907e-25,1000000000.0,45.57533333333334,45.57533333333334,3.4310665206198068,1.408777850465083,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2728,4872,1.455488760510042,3.466151599127008,False
overtake,P4,12006,50,5.0,0.5,22.18397803340726,17.202168997219456,0.0025648993098804484,2.1971549634734907e-25,1000000000.0,45.560333333333325,45.560333333333325,3.446038663294161,1.420219498062346,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2718,4882,1.455488760510042,3.466151599127008,False
overtake,P0,12007,50,5.0,0.5,22.095915162911243,17.202168997219456,0.002549477728112081,2.1851561005325967e-25,1000000000.0,45.578333333333305,45.578333333333305,3.428072121312262,1.2829843297407055,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2753,4847,1.557353993928374,3.444879142383061,False
overtake,P1,12007,50,5.0,0.5,22.149727175023063,17.202168997219456,0.002514769084081544,2.185109841584627e-25,1000000000.0,45.57666666666666,45.57666666666666,3.429735675274631,1.3446867201972785,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2788,4812,1.557353993928374,3.444879142383061,False
overtake,P2,12007,50,5.0,0.5,22.170204527718234,17.202168997219456,0.0025518357278531464,2.1851561005325967e-25,1000000000.0,45.761666666666656,45.761666666666656,3.245100687023166,1.1519795258930592,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2804,4796,1.557353993928374,3.444879142383061,False
overtake,P3,12007,50,5.0,0.5,22.095915162911243,17.202168997219456,0.002549477728112081,2.1851561005325967e-25,1000000000.0,45.578333333333305,45.578333333333305,3.428072121312262,1.2829843297407055,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2753,4847,1.557353993928374,3.444879142383061,False
overtake,P4,12007,50,5.0,0.5,22.170204527718234,17.202168997219456,0.0025518357278531464,2.1851561005325967e-25,1000000000.0,45.761666666666656,45.761666666666656,3.245100687023166,1.1519795258930592,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2804,4796,1.557353993928374,3.444879142383061,False
overtake,P0,12008,50,5.0,0.5,21.969723956358123,17.202168997219456,0.0026658809932922954,2.1983913934468252e-25,1000000000.0,45.57033333333332,45.57033333333332,3.436057207845191,1.2711757366562644,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2675,4925,1.553285045559232,3.6483003846066704,False
overtake,P1,12008,50,5.0,0.5,22.11810736617278,17.202168997219456,0.0025115350580735647,2.185109841584587e-25,1000000000.0,45.47666666666667,45.47666666666667,3.529554287572038,1.3948477286761414,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2685,4915,1.553285045559232,3.6483003846066704,False
overtake,P2,12008,50,5.0,0.5,21.937841178142115,17.202168997219456,0.002668636365791062,2.1983913934468252e-25,1000000000.0,45.51699999999998,45.51699999999998,3.489292864054335,1.318234560185683,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2650,4950,1.553285045559232,3.6483003846066704,False
overtake,P3,12008,50,5.0,0.5,21.969723956358123,17.202168997219456,0.0026658809932922954,2.1983913934468252e-25,1000000000.0,45.57033333333332,45.57033333333332,3.436057207845191,1.2711757366562644,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2675,4925,1.553285045559232,3.6483003846066704,False
overtake,P4,12008,50,5.0,0.5,21.937841178142115,17.202168997219456,0.002668636365791062,2.1983913934468252e-25,1000000000.0,45.51699999999998,45.51699999999998,3.489292864054335,1.318234560185683,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2650,4950,1.553285045559232,3.6483003846066704,False
overtake,P0,12009,50,5.0,0.5,22.02113850588327,17.202168997219456,0.002606404297907715,2.1952451572285635e-25,1000000000.0,45.55533333333331,45.55533333333331,3.451029431283511,1.3001712073748628,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2726,4874,1.5348255184463864,3.5612333037564654,False
overtake,P1,12009,50,5.0,0.5,22.282999297310695,17.202168997219456,0.0024970960401463405,2.1851098415832715e-25,1000000000.0,45.650000000000006,45.650000000000006,3.35654222245756,1.2900792026215575,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2842,4758,1.5348255184463864,3.5612333037564654,False
overtake,P2,12009,50,5.0,0.5,22.02113850588327,17.202168997219456,0.002606404297907715,2.1952451572285635e-25,1000000000.0,45.55533333333331,45.55533333333331,3.451029431283511,1.3001712073748628,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2726,4874,1.5348255184463864,3.5612333037564654,False
overtake,P3,12009,50,5.0,0.5,22.02113850588327,17.202168997219456,0.002606404297907715,2.1952451572285635e-25,1000000000.0,45.55533333333331,45.55533333333331,3.451029431283511,1.3001712073748628,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2726,4874,1.5348255184463864,3.5612333037564654,False
overtake,P4,12009,50,5.0,0.5,22.02113850588327,17.202168997219456,0.002606404297907715,2.1952451572285635e-25,1000000000.0,45.55533333333331,45.55533333333331,3.451029431283511,1.3001712073748628,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2726,4874,1.5348255184463864,3.5612333037564654,False
overtake,P0,12010,50,5.0,0.5,22.14821868096767,17.202168997219456,0.0025642927480499828,2.1853962369489615e-25,1000000000.0,45.57633333333331,45.57633333333331,3.4300683864297787,1.4976453976336974,inf,0,0,0,0,-1,inf,0,-1,0,0,7600,0,0,0,2772,4828,1.368788606486982,3.272745167387429,False
