scenario,planner,seed,steps,duration_s,planning_safety_margin_m,mean_snr_db,min_snr_db,mean_outage_probability,mean_ber_model,mean_goodput_bps_model,path_length_m,progress_m,min_target_distance_m,min_realized_ttc_s,min_static_obstacle_clearance_m,static_clearance_violation_steps,static_clearance_violation_indicator,collision_indicator,collision_steps,first_collision_step,first_collision_time_s,no_candidate_steps,first_no_candidate_step,margin_relaxation_steps,margin_relaxation_indicator,first_margin_relaxation_step,zero_candidate_after_static_steps,zero_candidate_after_dynamic_steps,candidate_evaluations,candidate_road_rejections,candidate_speed_rejections,candidate_static_rejections,candidate_dynamic_rejections,candidate_feasible,prediction_ade_m,prediction_fde_m,measured_optical_link
overtake,P0,18008,50,5.0,1.5,21.517829004258168,17.202168997219456,0.002748986728412101,2.1996773585455517e-25,1000000000.0,44.75066666666664,44.75066666666664,4.254492856841858,2.209904546733907,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2862,4738,1.495178447141409,3.5292063009751473,False
overtake,P1,18008,50,5.0,1.5,21.54259958244337,17.202168997219456,0.0026607998978941606,2.1889376774245406e-25,1000000000.0,44.51999999999999,44.51999999999999,4.48489416721738,2.385334211001899,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2736,4864,1.495178447141409,3.5292063009751473,False
overtake,P2,18008,50,5.0,1.5,21.517829004258168,17.202168997219456,0.002748986728412101,2.1996773585455517e-25,1000000000.0,44.75066666666664,44.75066666666664,4.254492856841858,2.209904546733907,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2862,4738,1.495178447141409,3.5292063009751473,False
overtake,P3,18008,50,5.0,1.5,21.517829004258168,17.202168997219456,0.002748986728412101,2.1996773585455517e-25,1000000000.0,44.75066666666664,44.75066666666664,4.254492856841858,2.209904546733907,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2862,4738,1.495178447141409,3.5292063009751473,False
overtake,P4,18008,50,5.0,1.5,18.812539250470326,14.017794494806584,0.006559560066874925,1.1178241628363427e-13,999999999.9998882,44.16866666666668,44.14463074419055,5.009371845915538,2.7784103104676183,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2818,0,0,1210,3572,1.495178447141409,3.5292063009751473,False
overtake,P0,18009,50,5.0,1.5,21.447153578331495,17.202168997219456,0.0028001816983911102,2.2261979270775086e-25,1000000000.0,44.57266666666665,44.57266666666665,4.432285655909937,2.039464254339505,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2800,4800,1.44530639053548,3.4426399276141115,False
overtake,P1,18009,50,5.0,1.5,18.879521377754013,14.307813106352967,0.006256958273944745,1.961071025232972e-14,999999999.9999803,44.06999999999999,44.04601888726342,5.10421682304552,3.017716772755225,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2821,0,0,1233,3546,1.44530639053548,3.4426399276141115,False
overtake,P2,18009,50,5.0,1.5,18.781322242049498,13.55231115391991,0.007194721354666405,1.455726770167139e-12,999999999.9985443,44.31233333333333,44.28821760343237,4.871541329476641,2.971577380498736,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2833,0,0,1257,3510,1.44530639053548,3.4426399276141115,False
overtake,P3,18009,50,5.0,1.5,21.447153578331495,17.202168997219456,0.0028001816983911102,2.2261979270775086e-25,1000000000.0,44.57266666666665,44.57266666666665,4.432285655909937,2.039464254339505,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2800,4800,1.44530639053548,3.4426399276141115,False
overtake,P4,18009,50,5.0,1.5,18.78407866032189,13.648407331214436,0.007050314354278771,8.759547938107155e-13,999999999.999124,44.28400000000002,44.25990000938238,4.89869713406374,3.0067170774109124,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2829,0,0,1250,3521,1.44530639053548,3.4426399276141115,False
overtake,P0,18010,50,5.0,1.5,14.787959934791388,3.731250205213488,0.12758187602336732,0.0020241952085019678,997975804.7914981,44.526666666666664,44.5024318737166,4.7953184582563555,inf,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2858,0,0,1209,3533,1.5503232400201565,3.5430527539709056,False
overtake,P1,18010,50,5.0,1.5,18.953485143808503,13.760874754622826,0.006602313990357572,4.760391393228189e-13,999999999.9995239,44.249999999999986,44.225918896522316,4.931301589682039,2.886859486666551,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2849,0,0,1224,3527,1.5503232400201565,3.5430527539709056,False
overtake,P2,18010,50,5.0,1.5,18.844289394026404,13.492435577074463,0.007092414977789853,1.981102390114518e-12,999999999.998019,44.329666666666625,44.30554130802767,4.8549350018462425,2.7875077690392853,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2842,0,0,1211,3547,1.5503232400201565,3.5430527539709056,False
overtake,P3,18010,50,5.0,1.5,18.838093644699107,13.39749013701293,0.007216045732870202,3.2125436415655362e-12,999999999.9967874,44.35666666666667,44.33252630941652,4.829077631485392,2.769408548837148,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2843,0,0,1213,3544,1.5503232400201565,3.5430527539709056,False
overtake,P4,18010,50,5.0,1.5,18.838093644699107,13.39749013701293,0.007216045732870202,3.2125436415655362e-12,999999999.9967874,44.35666666666667,44.33252630941652,4.829077631485392,2.769408548837148,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2843,0,0,1213,3544,1.5503232400201565,3.5430527539709056,False
overtake,P0,18011,50,5.0,1.5,21.668603076455124,17.202168997219456,0.002633175309655975,2.1919542149905718e-25,1000000000.0,44.765,44.765,4.240176964601876,2.236185069754789,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2834,4766,1.4455069739013684,3.357656235433052,False
overtake,P1,18011,50,5.0,1.5,21.627918815564154,17.202168997219456,0.002607059340549972,2.1851098425672805e-25,1000000000.0,44.60999999999999,44.60999999999999,4.394994390342318,2.3503225157493413,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2773,4827,1.4455069739013684,3.357656235433052,False
overtake,P2,18011,50,5.0,1.5,21.668603076455124,17.202168997219456,0.002633175309655975,2.1919542149905718e-25,1000000000.0,44.765,44.765,4.240176964601876,2.236185069754789,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2834,4766,1.4455069739013684,3.357656235433052,False
overtake,P3,18011,50,5.0,1.5,21.668603076455124,17.202168997219456,0.002633175309655975,2.1919542149905718e-25,1000000000.0,44.765,44.765,4.240176964601876,2.236185069754789,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2834,4766,1.4455069739013684,3.357656235433052,False
overtake,P4,18011,50,5.0,1.5,21.668603076455124,17.202168997219456,0.002633175309655975,2.1919542149905718e-25,1000000000.0,44.765,44.765,4.240176964601876,2.236185069754789,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2834,4766,1.4455069739013684,3.357656235433052,False
overtake,P0,18012,50,5.0,1.5,21.5322122574412,17.202168997219456,0.002751476971215287,2.207679232346806e-25,1000000000.0,44.673333333333325,44.673333333333325,4.3317340795096015,2.2832949784731333,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2873,4727,1.39957308042706,3.302661912900067,False
overtake,P1,18012,50,5.0,1.5,21.464397155307193,17.202168997219456,0.0027364725423381932,2.20719573438381e-25,1000000000.0,44.38000000000001,44.38000000000001,4.624746013689864,2.369872825090463,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2770,4830,1.39957308042706,3.302661912900067,False
overtake,P2,18012,50,5.0,1.5,21.5322122574412,17.202168997219456,0.002751476971215287,2.207679232346806e-25,1000000000.0,44.673333333333325,44.673333333333325,4.3317340795096015,2.2832949784731333,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2873,4727,1.39957308042706,3.302661912900067,False
overtake,P3,18012,50,5.0,1.5,21.5322122574412,17.202168997219456,0.002751476971215287,2.207679232346806e-25,1000000000.0,44.673333333333325,44.673333333333325,4.3317340795096015,2.2832949784731333,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2873,4727,1.39957308042706,3.302661912900067,False
overtake,P4,18012,50,5.0,1.5,21.523720413761875,17.202168997219456,0.0027520146360129434,2.207679232346806e-25,1000000000.0,44.63833333333331,44.63833333333331,4.366693463279936,2.298904271788043,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2858,4742,1.39957308042706,3.302661912900067,False
overtake,P0,18013,50,5.0,1.5,18.86085196879408,13.889321908272692,0.006585795209875665,2.3312155384574645e-13,999999999.9997668,44.20999999999999,44.18594111668703,4.969683718218379,2.8941137619956456,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2829,0,0,1173,3598,1.5979627473050255,3.6208002426905805,False
overtake,P1,18013,50,5.0,1.5,18.931321001027307,13.38562487249554,0.007107474752977533,3.412859646264019e-12,999999999.9965873,44.36000000000002,44.33585779106947,4.825886231450932,2.8522923139002927,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2861,0,0,1258,3481,1.5979627473050255,3.6208002426905805,False
overtake,P2,18013,50,5.0,1.5,18.86085196879408,13.889321908272692,0.006585795209875665,2.3312155384574645e-13,999999999.9997668,44.20999999999999,44.18594111668703,4.969683718218379,2.8941137619956456,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2829,0,0,1173,3598,1.5979627473050255,3.6208002426905805,False
overtake,P3,18013,50,5.0,1.5,18.86085196879408,13.889321908272692,0.006585795209875665,2.3312155384574645e-13,999999999.9997668,44.20999999999999,44.18594111668703,4.969683718218379,2.8941137619956456,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2829,0,0,1173,3598,1.5979627473050255,3.6208002426905805,False
overtake,P4,18013,50,5.0,1.5,18.86085196879408,13.889321908272692,0.006585795209875665,2.3312155384574645e-13,999999999.9997668,44.20999999999999,44.18594111668703,4.969683718218379,2.8941137619956456,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2829,0,0,1173,3598,1.5979627473050255,3.6208002426905805,False
overtake,P0,18014,50,5.0,1.5,21.759659195069183,17.202168997219456,0.002581575285881973,2.195244071520448e-25,1000000000.0,44.795333333333325,44.795333333333325,4.209880932867131,2.1097884127515774,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2876,4724,1.5711927774221415,3.5535684128941183,False
overtake,P1,18014,50,5.0,1.5,21.66670031825244,17.202168997219456,0.0025665195425514016,2.1851098416266174e-25,1000000000.0,44.530000000000015,44.530000000000015,4.4749051041491645,2.4952661050562512,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2757,4843,1.5711927774221415,3.5535684128941183,False
overtake,P2,18014,50,5.0,1.5,21.759659195069183,17.202168997219456,0.002581575285881973,2.195244071520448e-25,1000000000.0,44.795333333333325,44.795333333333325,4.209880932867131,2.1097884127515774,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2876,4724,1.5711927774221415,3.5535684128941183,False
overtake,P3,18014,50,5.0,1.5,21.759659195069183,17.202168997219456,0.002581575285881973,2.195244071520448e-25,1000000000.0,44.795333333333325,44.795333333333325,4.209880932867131,2.1097884127515774,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2876,4724,1.5711927774221415,3.5535684128941183,False
overtake,P4,18014,50,5.0,1.5,18.891128145371866,13.408141709470797,0.007188516828870462,3.0503308437272298e-12,999999999.9969498,44.353666666666655,44.329527975928855,4.831950055383135,2.7019537334864494,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2846,0,0,1273,3481,1.5711927774221415,3.5535684128941183,False
overtake,P0,18015,50,5.0,1.5,21.628890831444302,17.202168997219456,0.002680258110192132,2.1931306787067443e-25,1000000000.0,44.76999999999999,44.76999999999999,4.23518307646086,1.9447906403249646,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2834,4766,1.3831261568406676,3.283636133609215,False
overtake,P1,18015,50,5.0,1.5,21.711527574381854,17.202168997219456,0.0025845650498283355,2.1851098425124355e-25,1000000000.0,44.71333333333331,44.71333333333331,4.291781308763494,2.2394273398239526,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2828,4772,1.3831261568406676,3.283636133609215,False
overtake,P2,18015,50,5.0,1.5,21.628890831444302,17.202168997219456,0.002680258110192132,2.1931306787067443e-25,1000000000.0,44.76999999999999,44.76999999999999,4.23518307646086,1.9447906403249646,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2834,4766,1.3831261568406676,3.283636133609215,False
overtake,P3,18015,50,5.0,1.5,21.628890831444302,17.202168997219456,0.002680258110192132,2.1931306787067443e-25,1000000000.0,44.76999999999999,44.76999999999999,4.23518307646086,1.9447906403249646,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2834,4766,1.3831261568406676,3.283636133609215,False
overtake,P4,18015,50,5.0,1.5,14.829219493349047,4.850836088260529,0.12295570243191759,0.0008569449684289722,999143055.0315709,44.66833333333335,44.64484090074328,4.643755523620044,5.4679694587097645,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2813,0,0,1289,3498,1.3831261568406676,3.283636133609215,False
overtake,P0,18016,50,5.0,1.5,21.716004561322357,17.202168997219456,0.002615562201208574,2.195988159318619e-25,1000000000.0,44.836999999999996,44.836999999999996,4.16826638917673,2.2224380774281105,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2917,4683,1.372043976846025,3.332764882037368,False
overtake,P1,18016,50,5.0,1.5,21.6162987328304,17.202168997219456,0.0026009233882100945,2.1851098425645663e-25,1000000000.0,44.59999999999998,44.59999999999998,4.404983052310253,2.4321892103746166,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2803,4797,1.372043976846025,3.332764882037368,False
overtake,P2,18016,50,5.0,1.5,21.716004561322357,17.202168997219456,0.002615562201208574,2.195988159318619e-25,1000000000.0,44.836999999999996,44.836999999999996,4.16826638917673,2.2224380774281105,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2917,4683,1.372043976846025,3.332764882037368,False
overtake,P3,18016,50,5.0,1.5,21.716004561322357,17.202168997219456,0.002615562201208574,2.195988159318619e-25,1000000000.0,44.836999999999996,44.836999999999996,4.16826638917673,2.2224380774281105,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2917,4683,1.372043976846025,3.332764882037368,False
overtake,P4,18016,50,5.0,1.5,18.867874853292207,13.821329583790574,0.006663423918918337,3.4135965640458556e-13,999999999.9996587,44.23133333333335,44.20726259926587,4.949210061061886,3.152302643841464,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2827,0,0,1210,3563,1.372043976846025,3.332764882037368,False
overtake,P0,18017,50,5.0,1.5,21.726271408513902,17.202168997219456,0.002619208692692126,2.202453933722307e-25,1000000000.0,44.82799999999999,44.82799999999999,4.177255042625537,2.199135841064041,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2941,4659,1.506076534190226,3.535215756525818,False
overtake,P1,18017,50,5.0,1.5,21.68872220053726,17.202168997219456,0.00261823605384291,2.202453933722307e-25,1000000000.0,44.60999999999999,44.60999999999999,4.394994390342318,2.289656226233839,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2852,4748,1.506076534190226,3.535215756525818,False
overtake,P2,18017,50,5.0,1.5,21.726271408513902,17.202168997219456,0.002619208692692126,2.202453933722307e-25,1000000000.0,44.82799999999999,44.82799999999999,4.177255042625537,2.199135841064041,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2941,4659,1.506076534190226,3.535215756525818,False
overtake,P3,18017,50,5.0,1.5,21.726271408513902,17.202168997219456,0.002619208692692126,2.202453933722307e-25,1000000000.0,44.82799999999999,44.82799999999999,4.177255042625537,2.199135841064041,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2941,4659,1.506076534190226,3.535215756525818,False
overtake,P4,18017,50,5.0,1.5,21.718587610555723,17.202168997219456,0.0026196649865518912,2.202453933722307e-25,1000000000.0,44.80466666666665,44.80466666666665,4.200559185265495,2.2181063644551404,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2926,4674,1.506076534190226,3.535215756525818,False
overtake,P0,18018,50,5.0,1.5,14.808412278432973,5.656292331083375,0.1213167072531046,0.000433408821684038,999566591.1783159,44.83466666666667,44.81195977101623,4.469538724155015,3.6430733309360286,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2749,0,0,1332,3519,1.4392811113434063,3.353673517364498,False
overtake,P1,18018,50,5.0,1.5,18.853553398305756,12.857380683818509,0.008046713666191618,4.16095446608409e-11,999999999.9583905,44.50000000000001,44.47578002049307,4.692025660775074,2.7166857724213824,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2869,0,0,1271,3460,1.4392811113434063,3.353673517364498,False
overtake,P2,18018,50,5.0,1.5,18.822261034410715,13.284690174585375,0.007458494384995296,5.643391703949774e-12,999999999.9943565,44.388000000000005,44.36384223695419,4.799086089600862,2.71030242913939,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2847,0,0,1226,3527,1.4392811113434063,3.353673517364498,False
overtake,P3,18018,50,5.0,1.5,18.822261034410715,13.284690174585375,0.007458494384995296,5.643391703949774e-12,999999999.9943565,44.388000000000005,44.36384223695419,4.799086089600862,2.71030242913939,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2847,0,0,1226,3527,1.4392811113434063,3.353673517364498,False
overtake,P4,18018,50,5.0,1.5,18.822261034410715,13.284690174585375,0.007458494384995296,5.643391703949774e-12,999999999.9943565,44.388000000000005,44.36384223695419,4.799086089600862,2.71030242913939,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2847,0,0,1226,3527,1.4392811113434063,3.353673517364498,False
overtake,P0,18019,50,5.0,1.5,18.788114161631288,13.834166877910093,0.006762958680942668,3.1761630448695283e-13,999999999.9996824,44.22733333333331,44.20326482128233,4.953048319057873,2.9449178551797126,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2820,0,0,1177,3603,1.5919385840837919,3.558993198263274,False
overtake,P1,18019,50,5.0,1.5,18.886801688500064,13.52593054572856,0.006998147054892253,1.6673633649815111e-12,999999999.9983326,44.32000000000001,44.29588001123415,4.864195597386301,2.930276833999643,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2847,0,0,1250,3503,1.5919385840837919,3.558993198263274,False
overtake,P2,18019,50,5.0,1.5,18.788114161631288,13.834166877910093,0.006762958680942668,3.1761630448695283e-13,999999999.9996824,44.22733333333331,44.20326482128233,4.953048319057873,2.9449178551797126,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2820,0,0,1177,3603,1.5919385840837919,3.558993198263274,False
overtake,P3,18019,50,5.0,1.5,18.788114161631288,13.834166877910093,0.006762958680942668,3.1761630448695283e-13,999999999.9996824,44.22733333333331,44.20326482128233,4.953048319057873,2.9449178551797126,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2820,0,0,1177,3603,1.5919385840837919,3.558993198263274,False
overtake,P4,18019,50,5.0,1.5,18.788114161631288,13.834166877910093,0.006762958680942668,3.1761630448695283e-13,999999999.9996824,44.22733333333331,44.20326482128233,4.953048319057873,2.9449178551797126,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,2820,0,0,1177,3603,1.5919385840837919,3.558993198263274,False
intersection_turn,P0,18000,50,5.0,1.5,18.454574144511106,14.72403780401211,0.009580505306267823,2.2614855272116717e-15,999999999.9999979,42.43666666666666,42.43666666666666,5.620558493404179,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2565,5035,1.414579135854445,3.242358271038134,False
intersection_turn,P1,18000,50,5.0,1.5,18.581821931464237,14.72403780401211,0.009537053891342896,2.2614855272116717e-15,999999999.9999979,42.45999999999999,42.458418154135586,5.587600271759592,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,71,0,0,2509,5020,1.414579135854445,3.242358271038134,False
intersection_turn,P2,18000,50,5.0,1.5,18.454574144511106,14.72403780401211,0.009580505306267823,2.2614855272116717e-15,999999999.9999979,42.43666666666666,42.43666666666666,5.620558493404179,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2565,5035,1.414579135854445,3.242358271038134,False
intersection_turn,P3,18000,50,5.0,1.5,18.454574144511106,14.72403780401211,0.009580505306267823,2.2614855272116717e-15,999999999.9999979,42.43666666666666,42.43666666666666,5.620558493404179,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2565,5035,1.414579135854445,3.242358271038134,False
intersection_turn,P4,18000,50,5.0,1.5,18.580385715709333,14.72403780401211,0.009537497851286745,2.2614855272116717e-15,999999999.9999979,42.43666666666665,42.43507628372248,5.610737716125375,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,71,0,0,2505,5024,1.414579135854445,3.242358271038134,False
intersection_turn,P0,18001,50,5.0,1.5,18.457706700159736,14.72403780401211,0.00957874481625906,2.2614855272116717e-15,999999999.9999979,42.54499999999998,42.54499999999998,5.513349707754825,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2597,5003,1.551254976329323,3.490512288429962,False
intersection_turn,P1,18001,50,5.0,1.5,18.456668367686902,14.72403780401211,0.009579269754839,2.2614855272116717e-15,999999999.9999979,42.51999999999999,42.51999999999999,5.5380863120756905,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2591,5009,1.551254976329323,3.490512288429962,False
intersection_turn,P2,18001,50,5.0,1.5,18.457706700159736,14.72403780401211,0.00957874481625906,2.2614855272116717e-15,999999999.9999979,42.54499999999998,42.54499999999998,5.513349707754825,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2597,5003,1.551254976329323,3.490512288429962,False
intersection_turn,P3,18001,50,5.0,1.5,18.457706700159736,14.72403780401211,0.00957874481625906,2.2614855272116717e-15,999999999.9999979,42.54499999999998,42.54499999999998,5.513349707754825,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2597,5003,1.551254976329323,3.490512288429962,False
intersection_turn,P4,18001,50,5.0,1.5,18.457706700159736,14.72403780401211,0.00957874481625906,2.2614855272116717e-15,999999999.9999979,42.54499999999998,42.54499999999998,5.513349707754825,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2597,5003,1.551254976329323,3.490512288429962,False
intersection_turn,P0,18002,50,5.0,1.5,18.43575688310554,14.72403780401211,0.009594675190520943,2.2614855272116717e-15,999999999.9999979,42.40333333333332,42.40333333333332,5.653554437500174,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2482,5118,1.398597446264471,3.1800314150434867,False
intersection_turn,P1,18002,50,5.0,1.5,18.426527125756635,14.72403780401211,0.009601024332354347,2.2614855272116717e-15,999999999.9999979,42.29,42.29,5.765769679756556,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2454,5146,1.398597446264471,3.1800314150434867,False
intersection_turn,P2,18002,50,5.0,1.5,18.43575688310554,14.72403780401211,0.009594675190520943,2.2614855272116717e-15,999999999.9999979,42.40333333333332,42.40333333333332,5.653554437500174,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2482,5118,1.398597446264471,3.1800314150434867,False
intersection_turn,P3,18002,50,5.0,1.5,18.43575688310554,14.72403780401211,0.009594675190520943,2.2614855272116717e-15,999999999.9999979,42.40333333333332,42.40333333333332,5.653554437500174,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2482,5118,1.398597446264471,3.1800314150434867,False
intersection_turn,P4,18002,50,5.0,1.5,18.43575688310554,14.72403780401211,0.009594675190520943,2.2614855272116717e-15,999999999.9999979,42.40333333333332,42.40333333333332,5.653554437500174,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2482,5118,1.398597446264471,3.1800314150434867,False
intersection_turn,P0,18003,50,5.0,1.5,18.41376800101365,14.72403780401211,0.00961375233754213,2.2614855272116717e-15,999999999.9999979,42.36666666666665,42.36666666666665,5.689854518741635,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2381,5219,1.5735719273011781,3.5468321073782065,False
intersection_turn,P1,18003,50,5.0,1.5,18.412225949336335,14.72403780401211,0.009614605309753974,2.2614855272116717e-15,999999999.9999979,42.33,42.33,5.7261592712742475,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2370,5230,1.5735719273011781,3.5468321073782065,False
intersection_turn,P2,18003,50,5.0,1.5,18.41376800101365,14.72403780401211,0.00961375233754213,2.2614855272116717e-15,999999999.9999979,42.36666666666665,42.36666666666665,5.689854518741635,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2381,5219,1.5735719273011781,3.5468321073782065,False
intersection_turn,P3,18003,50,5.0,1.5,18.41376800101365,14.72403780401211,0.00961375233754213,2.2614855272116717e-15,999999999.9999979,42.36666666666665,42.36666666666665,5.689854518741635,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2381,5219,1.5735719273011781,3.5468321073782065,False
intersection_turn,P4,18003,50,5.0,1.5,18.41376800101365,14.72403780401211,0.00961375233754213,2.2614855272116717e-15,999999999.9999979,42.36666666666665,42.36666666666665,5.689854518741635,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2381,5219,1.5735719273011781,3.5468321073782065,False
intersection_turn,P0,18004,50,5.0,1.5,18.436259595497965,14.72403780401211,0.009597332587986037,2.2614855272116717e-15,999999999.9999979,42.480000000000004,42.480000000000004,5.577669764337071,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2511,5089,1.49865852548331,3.383813850232051,False
intersection_turn,P1,18004,50,5.0,1.5,18.431760266603852,14.72403780401211,0.00959993644962058,2.2614855272116717e-15,999999999.9999979,42.410000000000004,42.410000000000004,5.646954931642359,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2491,5109,1.49865852548331,3.383813850232051,False
intersection_turn,P2,18004,50,5.0,1.5,18.436259595497965,14.72403780401211,0.009597332587986037,2.2614855272116717e-15,999999999.9999979,42.480000000000004,42.480000000000004,5.577669764337071,3.9550147740798045,inf,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,0,0,0,2511,5089,1.49865852548331,3.383813850232051,False
